id,info,rname,sname,star
8167406,赫拉克勒斯,课*****,安卓bili服,SR
8167407,童谣,哫*****,安卓bili服,SR
8167408,安妮·伯妮＆玛莉·瑞德,银*****,ios服,SR
8167409,阿斯托尔福,银*****,ios服,SR
8167410,海伦娜·布拉瓦茨基,沈*****,安卓bili服,SR
8167411,卫宫〔Assassin〕,黑*****,ios服,SR
8167412,坂田金时,逆*****,安卓bili服,SSR
8167413,弗朗西斯·德雷克,f*****,ios服,SSR
8167414,美狄亚〔Lily〕,5*****,安卓bili服,SR
8167415,赫拉克勒斯,创*****,安卓联运服,SR
8167416,坂田金时,c*****,安卓bili服,SSR
8167417,卫宫,江*****,安卓bili服,SR
8167418,伊丽莎白·巴托里,誓*****,安卓联运服,SR
8167419,斯忒诺,迎*****,安卓bili服,SR
8167420,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
8167421,坂田金时,e*****,安卓bili服,SSR
8167422,兰斯洛特,灵*****,安卓bili服,SR
8167423,齐格飞,哈*****,安卓bili服,SR
8167424,卫宫〔Assassin〕,羽*****,安卓bili服,SR
8167425,贝奥武夫,q*****,安卓bili服,SR
8167426,坂田金时,n*****,ios服,SSR
8167427,俄里翁,逝*****,安卓联运服,SSR
8167428,坂田金时,c*****,安卓bili服,SSR
8167429,坂田金时,d*****,安卓bili服,SSR
8167430,坂田金时,小*****,安卓bili服,SSR
8167431,南丁格尔,♚*****,安卓联运服,SSR
8167432,坂田金时,E*****,ios服,SSR
8167433,童谣,町*****,安卓bili服,SR
8167434,罗摩,无*****,安卓bili服,SR
8167435,齐格飞,无*****,安卓bili服,SR
8167436,贝奥武夫,学*****,安卓bili服,SR
