id,info,rname,sname,star
8793947,坂田金时,C*****,安卓bili服,SSR
8793948,斯忒诺,解*****,安卓bili服,SR
8793949,斯忒诺,a*****,安卓bili服,SR
8793950,齐格飞,荷*****,ios服,SR
8793951,坂田金时,也*****,安卓bili服,SSR
8793952,斯忒诺,契*****,安卓bili服,SR
8793953,坂田金时,雀*****,安卓bili服,SSR
8793954,坂田金时,H*****,ios服,SSR
8793955,坂田金时,欧*****,ios服,SSR
8793956,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
8793957,斯忒诺,f*****,ios服,SR
8793958,弗兰肯斯坦,f*****,ios服,SR
8793959,坂田金时,肇*****,安卓bili服,SSR
8793960,开膛手杰克,大*****,安卓bili服,SSR
8793961,坂田金时,宫*****,安卓bili服,SSR
8793962,阿塔兰忒,心*****,ios服,SR
8793963,罗摩,小*****,安卓bili服,SR
8793964,卡米拉,内*****,ios服,SR
8793965,玉藻猫,v*****,安卓bili服,SR
8793966,玛丽·安托瓦内特,v*****,安卓bili服,SR
8793967,玉藻猫,q*****,安卓bili服,SR
8793968,玉藻猫,w*****,ios服,SR
8793969,齐格飞,l*****,安卓bili服,SR
8793970,贝奥武夫,k*****,ios服,SR
8793971,兰斯洛特,k*****,ios服,SR
8793972,罗摩,2*****,ios服,SR
8793973,阿斯托尔福,s*****,安卓bili服,SR
8793974,罗摩,4*****,安卓bili服,SR
8793975,齐格飞,r*****,安卓bili服,SR
8793976,卫宫〔Assassin〕,b*****,安卓bili服,SR
8793977,玛尔达,咸*****,安卓bili服,SR
