id,info,rname,sname,star
11644937,玉藻猫,痕*****,安卓bili服,SR
11644938,兰斯洛特,a*****,ios服,SR
11644939,贝奥武夫,疯*****,安卓bili服,SR
11644940,玛丽·安托瓦内特,疯*****,安卓bili服,SR
11644941,阿塔兰忒,疯*****,安卓bili服,SR
11644942,酒吞童子,疯*****,安卓bili服,SSR
11644943,童谣,素*****,安卓bili服,SR
11644944,兰斯洛特,q*****,安卓bili服,SR
11644945,骑士迪昂,盖*****,安卓bili服,SR
11644946,卫宫〔Assassin〕,高*****,ios服,SR
11644947,贝奥武夫,Z*****,ios服,SR
11644948,斯忒诺,r*****,安卓bili服,SR
11644949,酒吞童子,无*****,安卓联运服,SSR
11644950,阿蒂拉,n*****,安卓bili服,SSR
11644951,酒吞童子,廿*****,安卓bili服,SSR
11644952,玉藻前,百*****,安卓bili服,SSR
11644953,酒吞童子,h*****,ios服,SSR
11644954,弗朗西斯·德雷克,7*****,安卓bili服,SSR
11644955,童谣,恋*****,安卓bili服,SR
11644956,骑士迪昂,r*****,安卓bili服,SR
11644957,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11644958,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11644959,尼古拉·特斯拉,0*****,ios服,SSR
11644960,赫拉克勒斯,k*****,安卓bili服,SR
11644961,阿塔兰忒,6*****,安卓bili服,SR
11644962,斯忒诺,小*****,ios服,SR
11644963,弗兰肯斯坦,8*****,安卓bili服,SR
11644964,酒吞童子,8*****,安卓bili服,SSR
11644965,齐格飞,g*****,安卓bili服,SR
11644966,玉藻猫,h*****,安卓bili服,SR
11644967,玛丽·安托瓦内特,f*****,安卓bili服,SR
