id,info,rname,sname,star
15982323,玛丽·安托瓦内特,阡*****,安卓联运服,SR
15982324,罗摩,卡*****,安卓bili服,SR
15982325,贞德,a*****,安卓bili服,SSR
15982326,玛丽·安托瓦内特,p*****,安卓bili服,SR
15982327,玛尔达,w*****,安卓bili服,SR
15982328,李书文,h*****,安卓bili服,SR
15982329,开膛手杰克,0*****,安卓bili服,SSR
15982330,斯忒诺,0*****,安卓bili服,SR
15982331,卫宫,u*****,安卓bili服,SR
15982332,玉藻猫,u*****,安卓bili服,SR
15982333,伊丽莎白·巴托里,u*****,安卓bili服,SR
15982334,伊丽莎白·巴托里,a*****,安卓bili服,SR
15982335,骑士迪昂,8*****,安卓bili服,SR
15982336,李书文,邻*****,ios服,SR
15982337,李书文,过*****,ios服,SR
15982338,玉藻猫,辉*****,安卓bili服,SR
15982339,玉藻猫,辉*****,安卓bili服,SR
15982340,李书文,寒*****,安卓bili服,SR
15982341,李书文,r*****,ios服,SR
15982342,卫宫,衡*****,安卓bili服,SR
15982343,卫宫,7*****,ios服,SR
15982344,玄奘三藏,b*****,安卓bili服,SSR
15982345,李书文,b*****,ios服,SR
15982346,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15982347,骑士迪昂,z*****,安卓bili服,SR
15982348,玉藻前,o*****,安卓bili服,SSR
15982349,童谣,o*****,安卓bili服,SR
15982350,李书文,9*****,安卓bili服,SR
15982351,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15982352,弗兰肯斯坦,o*****,ios服,SR
15982353,李书文,G*****,安卓bili服,SR
