id,info,rname,sname,star
17929759,骑士迪昂,m*****,安卓bili服,SR
17929760,卫宫〔Assassin〕,c*****,安卓bili服,SR
17929761,海伦娜·布拉瓦茨基,c*****,ios服,SR
17929762,玛尔达,b*****,ios服,SR
17929763,罗摩,萌*****,安卓bili服,SR
17929764,斯卡哈,5*****,安卓bili服,SSR
17929765,齐格飞,邪*****,安卓bili服,SR
17929766,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
17929767,玉藻猫,o*****,安卓bili服,SR
17929768,卫宫,o*****,安卓bili服,SR
17929769,卫宫〔Assassin〕,1*****,ios服,SR
17929770,玉藻猫,一*****,ios服,SR
17929771,卫宫〔Assassin〕,芥*****,安卓联运服,SR
17929772,阿塔兰忒,0*****,安卓bili服,SR
17929773,斯忒诺,纪*****,安卓bili服,SR
17929774,斯卡哈,o*****,安卓bili服,SSR
17929775,伊丽莎白·巴托里,9*****,安卓bili服,SR
17929776,齐格飞,石*****,ios服,SR
17929777,伊丽莎白·巴托里,提*****,安卓bili服,SR
17929778,阿周那,染*****,安卓bili服,SSR
17929779,卫宫,J*****,ios服,SR
17929780,海伦娜·布拉瓦茨基,棉*****,ios服,SR
17929781,俄里翁,魔*****,安卓bili服,SSR
17929782,斯卡哈,水*****,安卓bili服,SSR
17929783,安妮·伯妮＆玛莉·瑞德,茄*****,安卓bili服,SR
17929784,斯卡哈,i*****,安卓bili服,SSR
17929785,赫拉克勒斯,i*****,安卓bili服,SR
17929786,斯卡哈,i*****,安卓bili服,SSR
17929787,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
17929788,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17929789,罗摩,9*****,安卓bili服,SR
17929790,玛丽·安托瓦内特,7*****,ios服,SR
17929791,阿蒂拉,e*****,ios服,SSR
17929792,玉藻猫,笑*****,ios服,SR
17929793,伊丽莎白·巴托里,敦*****,安卓bili服,SR
17929794,赫拉克勒斯,敦*****,安卓bili服,SR
17929795,海伦娜·布拉瓦茨基,旧*****,安卓bili服,SR
17929796,阿蒂拉,r*****,ios服,SSR
17929797,斯卡哈,新*****,安卓bili服,SSR
17929798,芬恩·麦克库尔,白*****,安卓bili服,SR
17929799,童谣,王*****,安卓联运服,SR
17929800,罗摩,L*****,安卓联运服,SR
17929801,玛丽·安托瓦内特,千*****,安卓bili服,SR
17929802,贝奥武夫,郦*****,ios服,SR
17929803,斯卡哈,欧*****,ios服,SSR
17929804,玛尔达,0*****,安卓bili服,SR
17929805,兰斯洛特,7*****,安卓bili服,SR
17929806,阿斯托尔福,扶*****,安卓bili服,SR
17929807,卡米拉,f*****,安卓bili服,SR
17929808,弗拉德三世,你*****,安卓bili服,SSR
17929809,罗摩,存*****,ios服,SR
17929810,斯忒诺,グ*****,安卓bili服,SR
17929811,弗兰肯斯坦,z*****,安卓bili服,SR
17929812,玉藻前,吃*****,ios服,SSR
17929813,弗兰肯斯坦,k*****,安卓bili服,SR
17929814,童谣,a*****,安卓bili服,SR
17929815,玛尔达,d*****,安卓bili服,SR
17929816,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
17929817,卫宫,夏*****,安卓bili服,SR
17929818,贝奥武夫,致*****,ios服,SR
17929819,赫拉克勒斯,v*****,安卓bili服,SR
17929820,骑士迪昂,f*****,ios服,SR
17929821,玛尔达,l*****,安卓bili服,SR
17929822,卡米拉,d*****,ios服,SR
17929823,齐格飞,l*****,安卓联运服,SR
17929824,伊丽莎白·巴托里,浮*****,安卓bili服,SR
17929825,芬恩·麦克库尔,灭*****,安卓bili服,SR
17929826,童谣,覛*****,安卓bili服,SR
17929827,兰斯洛特,f*****,安卓bili服,SR
17929828,俄里翁,4*****,安卓bili服,SSR
17929829,斯卡哈,钦*****,ios服,SSR
17929830,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
17929831,罗摩,G*****,安卓bili服,SR
17929832,齐格飞,蓝*****,ios服,SR
17929833,斯忒诺,Y*****,ios服,SR
17929834,弗兰肯斯坦,无*****,安卓bili服,SR
17929835,斯忒诺,Q*****,ios服,SR
17929836,骑士迪昂,r*****,安卓bili服,SR
17929837,卫宫〔Assassin〕,z*****,安卓bili服,SR
17929838,芬恩·麦克库尔,z*****,安卓bili服,SR
17929839,斯卡哈,超*****,安卓bili服,SSR
17929840,骑士迪昂,归*****,ios服,SR
17929841,卡米拉,文*****,安卓bili服,SR
17929842,斯卡哈,凌*****,安卓bili服,SSR
17929843,卡米拉,h*****,安卓bili服,SR
17929844,莫德雷德,没*****,安卓bili服,SSR
17929845,赫拉克勒斯,1*****,安卓bili服,SR
17929846,罗摩,e*****,安卓bili服,SR
17929847,卫宫〔Assassin〕,e*****,安卓bili服,SR
17929848,斯卡哈,m*****,安卓bili服,SSR
17929849,贝奥武夫,用*****,安卓bili服,SR
17929850,阿尔托莉雅·潘德拉贡,用*****,安卓bili服,SSR
17929851,斯卡哈,大*****,ios服,SSR
17929852,玉藻前,华*****,安卓bili服,SSR
17929853,卫宫〔Assassin〕,A*****,ios服,SR
17929854,玉藻猫,寺*****,安卓bili服,SR
17929855,斯卡哈,赫*****,安卓bili服,SSR
17929856,斯卡哈,i*****,ios服,SSR
17929857,贝奥武夫,b*****,ios服,SR
17929858,玛丽·安托瓦内特,b*****,ios服,SR
