id,info,rname,sname,star
14933149,尼禄·克劳狄乌斯,a*****,ios服,SR
14933150,卡米拉,a*****,ios服,SR
14933151,阿周那,n*****,安卓bili服,SSR
14933152,玛丽·安托瓦内特,z*****,安卓bili服,SR
14933153,伊丽莎白·巴托里,s*****,安卓bili服,SR
14933154,卫宫〔Assassin〕,6*****,安卓bili服,SR
14933155,李书文,终*****,安卓bili服,SR
14933156,莫德雷德,t*****,安卓bili服,SSR
14933157,尼古拉·特斯拉,t*****,安卓bili服,SSR
14933158,玄奘三藏,r*****,安卓bili服,SSR
14933159,卫宫,n*****,安卓bili服,SR
14933160,玛丽·安托瓦内特,n*****,安卓bili服,SR
14933161,伊丽莎白·巴托里,e*****,安卓bili服,SR
14933162,卫宫,o*****,安卓bili服,SR
14933163,卡米拉,国*****,安卓bili服,SR
14933164,玛尔达,e*****,安卓bili服,SR
14933165,玄奘三藏,h*****,安卓bili服,SSR
14933166,玄奘三藏,h*****,安卓bili服,SSR
14933167,罗摩,1*****,ios服,SR
14933168,斯忒诺,r*****,安卓bili服,SR
14933169,伊丽莎白·巴托里,r*****,安卓bili服,SR
14933170,芬恩·麦克库尔,k*****,安卓bili服,SR
14933171,李书文,1*****,安卓bili服,SR
14933172,贝奥武夫,依*****,安卓bili服,SR
14933173,卫宫,e*****,安卓bili服,SR
14933174,玉藻猫,5*****,安卓bili服,SR
14933175,骑士迪昂,m*****,安卓bili服,SR
14933176,玉藻猫,u*****,安卓bili服,SR
14933177,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14933178,玉藻猫,A*****,安卓联运服,SR
14933179,玄奘三藏,k*****,安卓bili服,SSR
14933180,玄奘三藏,b*****,安卓bili服,SSR
14933181,赫拉克勒斯,r*****,安卓bili服,SR
14933182,玄奘三藏,t*****,安卓bili服,SSR
14933183,兰斯洛特,记*****,安卓联运服,SR
14933184,玄奘三藏,6*****,ios服,SSR
14933185,玄奘三藏,慕*****,安卓bili服,SSR
14933186,李书文,慕*****,安卓bili服,SR
14933187,玉藻猫,d*****,安卓bili服,SR
14933188,赫拉克勒斯,o*****,安卓bili服,SR
14933189,李书文,潘*****,安卓bili服,SR
14933190,罗摩,容*****,ios服,SR
14933191,骑士迪昂,w*****,安卓bili服,SR
14933192,齐格飞,w*****,安卓bili服,SR
14933193,南丁格尔,c*****,安卓bili服,SSR
14933194,玄奘三藏,l*****,安卓bili服,SSR
14933195,齐格飞,d*****,安卓bili服,SR
14933196,赫拉克勒斯,s*****,安卓bili服,SR
14933197,童谣,屈*****,安卓bili服,SR
14933198,玛丽·安托瓦内特,n*****,安卓bili服,SR
14933199,伊丽莎白·巴托里,p*****,安卓bili服,SR
14933200,莫德雷德,f*****,安卓bili服,SSR
14933201,卫宫,u*****,安卓bili服,SR
14933202,伊丽莎白·巴托里,u*****,安卓bili服,SR
14933203,李书文,呸*****,安卓bili服,SR
14933204,伊丽莎白·巴托里,q*****,安卓bili服,SR
14933205,玄奘三藏,亚*****,安卓bili服,SSR
14933206,玛尔达,k*****,安卓bili服,SR
14933207,李书文,x*****,安卓bili服,SR
14933208,斯忒诺,o*****,安卓bili服,SR
14933209,卫宫,e*****,安卓bili服,SR
14933210,齐格飞,c*****,安卓bili服,SR
14933211,斯忒诺,e*****,安卓bili服,SR
14933212,齐格飞,k*****,安卓bili服,SR
14933213,赫拉克勒斯,z*****,安卓bili服,SR
14933214,玉藻猫,n*****,安卓bili服,SR
14933215,斯忒诺,z*****,安卓bili服,SR
14933216,伊丽莎白·巴托里,r*****,安卓bili服,SR
14933217,伊丽莎白·巴托里,b*****,安卓bili服,SR
14933218,伊丽莎白·巴托里,b*****,安卓bili服,SR
14933219,玛丽·安托瓦内特,s*****,安卓bili服,SR
14933220,童谣,熟*****,安卓bili服,SR
14933221,骑士迪昂,熟*****,安卓bili服,SR
14933222,玄奘三藏,萌*****,ios服,SSR
14933223,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14933224,玛丽·安托瓦内特,a*****,安卓bili服,SR
14933225,阿周那,d*****,安卓bili服,SSR
14933226,卡米拉,7*****,安卓bili服,SR
14933227,玉藻猫,j*****,安卓bili服,SR
14933228,玛丽·安托瓦内特,j*****,安卓bili服,SR
14933229,玛尔达,m*****,安卓bili服,SR
14933230,卫宫〔Assassin〕,雨*****,ios服,SR
14933231,李书文,d*****,ios服,SR
14933232,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
14933233,玄奘三藏,t*****,安卓bili服,SSR
14933234,齐格飞,a*****,ios服,SR
14933235,玄奘三藏,7*****,ios服,SSR
14933236,阿塔兰忒,冰*****,安卓联运服,SR
14933237,伊丽莎白·巴托里,h*****,安卓bili服,SR
14933238,卡米拉,h*****,安卓bili服,SR
14933239,玛丽·安托瓦内特,p*****,安卓bili服,SR
14933240,赫拉克勒斯,遥*****,安卓联运服,SR
14933241,卡米拉,z*****,安卓bili服,SR
14933242,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,ios服,SSR
14933243,玉藻猫,k*****,安卓bili服,SR
14933244,玛丽·安托瓦内特,k*****,安卓bili服,SR
14933245,李书文,任*****,安卓bili服,SR
14933246,李书文,t*****,安卓bili服,SR
14933247,阿蒂拉,6*****,安卓bili服,SSR
14933248,齐格飞,狄*****,ios服,SR
