id,info,rname,sname,star
24481850,卡米拉,c*****,安卓bili服,SR
24481851,茨木童子,O*****,安卓bili服,SR
24481852,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
24481853,茨木童子,u*****,安卓bili服,SR
24481854,源赖光,黄*****,安卓bili服,SSR
24481855,源赖光,q*****,安卓bili服,SSR
24481856,齐格飞,A*****,安卓bili服,SR
24481857,海伦娜·布拉瓦茨基,法*****,安卓联运服,SR
24481858,卫宫,i*****,安卓bili服,SR
24481859,源赖光,求*****,ios服,SSR
24481860,童谣,7*****,安卓bili服,SR
24481861,芬恩·麦克库尔,凌*****,安卓bili服,SR
24481862,茨木童子,凌*****,安卓bili服,SR
24481863,卫宫,凌*****,安卓bili服,SR
24481864,伊丽莎白·巴托里,愈*****,安卓bili服,SR
24481865,茨木童子,女*****,安卓bili服,SR
24481866,阿塔兰忒,女*****,安卓bili服,SR
24481867,玉藻猫,皇*****,ios服,SR
24481868,源赖光,迷*****,安卓bili服,SSR
24481869,源赖光,x*****,安卓bili服,SSR
24481870,源赖光,1*****,安卓bili服,SSR
24481871,茨木童子,黑*****,安卓bili服,SR
24481872,兰斯洛特,黑*****,安卓bili服,SR
24481873,阿斯托尔福,樱*****,安卓联运服,SR
24481874,茨木童子,0*****,ios服,SR
24481875,阿蒂拉,沐*****,ios服,SSR
24481876,俄里翁,3*****,ios服,SSR
24481877,贝奥武夫,4*****,安卓bili服,SR
24481878,芬恩·麦克库尔,x*****,ios服,SR
24481879,卫宫,D*****,安卓bili服,SR
24481880,阿尔托莉雅·潘德拉贡,绒*****,ios服,SSR
