id,info,rname,sname,star
13133428,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13133429,弗拉德三世,3*****,安卓bili服,SSR
13133430,卡米拉,3*****,安卓bili服,SR
13133431,卫宫〔Assassin〕,3*****,安卓bili服,SR
13133432,李书文,3*****,安卓bili服,SR
13133433,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13133434,童谣,蓬*****,安卓bili服,SR
13133435,开膛手杰克,f*****,安卓bili服,SSR
13133436,弗兰肯斯坦,C*****,ios服,SR
13133437,卡米拉,1*****,安卓bili服,SR
13133438,齐格飞,9*****,安卓bili服,SR
13133439,卡米拉,咕*****,安卓bili服,SR
13133440,斯忒诺,a*****,安卓bili服,SR
13133441,南丁格尔,雪*****,安卓bili服,SSR
13133442,贝奥武夫,雪*****,安卓bili服,SR
13133443,芬恩·麦克库尔,u*****,安卓bili服,SR
13133444,弗兰肯斯坦,l*****,安卓bili服,SR
13133445,玛丽·安托瓦内特,y*****,ios服,SR
13133446,玉藻猫,汪*****,安卓bili服,SR
13133447,伊丽莎白·巴托里,椒*****,ios服,SR
13133448,卫宫,A*****,安卓bili服,SR
13133449,阿塔兰忒,缪*****,安卓bili服,SR
13133450,赫拉克勒斯,l*****,ios服,SR
13133451,托马斯·爱迪生,s*****,安卓bili服,SR
13133452,赫拉克勒斯,j*****,安卓bili服,SR
13133453,齐格飞,满*****,安卓bili服,SR
13133454,齐格飞,满*****,安卓bili服,SR
13133455,赫拉克勒斯,e*****,安卓bili服,SR
13133456,伊丽莎白·巴托里,e*****,安卓bili服,SR
13133457,酒吞童子,宝*****,安卓bili服,SSR
13133458,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
13133459,卫宫〔Assassin〕,雍*****,安卓bili服,SR
13133460,卫宫〔Assassin〕,4*****,安卓bili服,SR
13133461,贞德,1*****,安卓bili服,SSR
13133462,玉藻猫,虚*****,安卓联运服,SR
13133463,齐格飞,汐*****,安卓bili服,SR
13133464,骑士迪昂,清*****,安卓bili服,SR
13133465,齐格飞,清*****,安卓bili服,SR
13133466,玉藻猫,A*****,安卓bili服,SR
13133467,卫宫〔Assassin〕,n*****,安卓bili服,SR
13133468,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
13133469,海伦娜·布拉瓦茨基,新*****,安卓bili服,SR
13133470,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13133471,玉藻猫,5*****,安卓bili服,SR
13133472,阿斯托尔福,云*****,安卓bili服,SR
13133473,骑士迪昂,z*****,安卓bili服,SR
13133474,弗兰肯斯坦,d*****,安卓bili服,SR
13133475,童谣,c*****,安卓bili服,SR
13133476,卫宫,2*****,安卓bili服,SR
13133477,骑士迪昂,小*****,安卓bili服,SR
13133478,玛丽·安托瓦内特,小*****,安卓bili服,SR
13133479,卫宫,n*****,安卓bili服,SR
13133480,伊丽莎白·巴托里,r*****,安卓bili服,SR
13133481,骑士迪昂,有*****,ios服,SR
13133482,酒吞童子,我*****,ios服,SSR
13133483,罗摩,0*****,ios服,SR
13133484,莫德雷德,我*****,安卓bili服,SSR
13133485,贝奥武夫,诺*****,安卓bili服,SR
13133486,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
13133487,阿塔兰忒,C*****,安卓bili服,SR
13133488,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
13133489,赫拉克勒斯,白*****,安卓bili服,SR
13133490,酒吞童子,艹*****,安卓bili服,SSR
13133491,酒吞童子,淡*****,安卓bili服,SSR
13133492,卡米拉,Q*****,安卓bili服,SR
13133493,弗兰肯斯坦,m*****,安卓bili服,SR
13133494,贝奥武夫,空*****,安卓bili服,SR
13133495,酒吞童子,叶*****,安卓bili服,SSR
13133496,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
13133497,弗拉德三世,S*****,安卓bili服,SSR
13133498,迦尔纳,L*****,ios服,SSR
13133499,酒吞童子,咕*****,安卓bili服,SSR
13133500,卫宫〔Assassin〕,b*****,ios服,SR
13133501,酒吞童子,2*****,安卓bili服,SSR
13133502,罗摩,卫*****,安卓bili服,SR
13133503,卫宫,暗*****,安卓联运服,SR
13133504,弗兰肯斯坦,b*****,ios服,SR
13133505,伊丽莎白·巴托里,官*****,ios服,SR
13133506,阿斯托尔福,官*****,ios服,SR
13133507,开膛手杰克,上*****,安卓bili服,SSR
13133508,玛丽·安托瓦内特,试*****,安卓bili服,SR
13133509,阿塔兰忒,Y*****,安卓bili服,SR
13133510,卫宫,藻*****,ios服,SR
13133511,阿尔托莉雅·潘德拉贡〔Alter〕,纱*****,安卓bili服,SR
13133512,玉藻前,纱*****,安卓bili服,SSR
13133513,卡米拉,刻*****,安卓bili服,SR
13133514,酒吞童子,一*****,安卓bili服,SSR
13133515,骑士迪昂,M*****,ios服,SR
13133516,弗拉德三世,祁*****,安卓bili服,SSR
13133517,玉藻猫,野*****,安卓bili服,SR
13133518,卫宫,野*****,安卓bili服,SR
13133519,贞德,9*****,ios服,SSR
13133520,卫宫〔Assassin〕,1*****,ios服,SR
13133521,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13133522,弗兰肯斯坦,f*****,安卓bili服,SR
13133523,赫拉克勒斯,感*****,ios服,SR
13133524,玛尔达,h*****,安卓bili服,SR
13133525,玛丽·安托瓦内特,安*****,安卓联运服,SR
13133526,阿斯托尔福,5*****,ios服,SR
13133527,罗摩,s*****,安卓bili服,SR
