id,info,rname,sname,star
15312429,齐格飞,裴*****,ios服,SR
15312430,李书文,我*****,安卓bili服,SR
15312431,阿斯托尔福,e*****,ios服,SR
15312432,弗兰肯斯坦,o*****,安卓bili服,SR
15312433,李书文,初*****,ios服,SR
15312434,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
15312435,弗兰肯斯坦,庸*****,ios服,SR
15312436,李书文,胡*****,安卓bili服,SR
15312437,李书文,小*****,ios服,SR
15312438,开膛手杰克,机*****,安卓bili服,SSR
15312439,李书文,玲*****,ios服,SR
15312440,玉藻前,j*****,安卓bili服,SSR
15312441,玄奘三藏,j*****,安卓bili服,SSR
15312442,李书文,j*****,安卓bili服,SR
15312443,赫拉克勒斯,s*****,安卓bili服,SR
15312444,玄奘三藏,吾*****,ios服,SSR
15312445,李书文,吾*****,ios服,SR
15312446,玄奘三藏,实*****,ios服,SSR
15312447,伊丽莎白·巴托里,D*****,安卓联运服,SR
15312448,李书文,你*****,安卓bili服,SR
15312449,李书文,水*****,安卓bili服,SR
15312450,玛丽·安托瓦内特,萍*****,安卓联运服,SR
15312451,玄奘三藏,#*****,安卓bili服,SSR
15312452,李书文,肖*****,安卓bili服,SR
15312453,李书文,g*****,ios服,SR
15312454,俄里翁,5*****,安卓bili服,SSR
15312455,玄奘三藏,E*****,安卓bili服,SSR
15312456,李书文,T*****,安卓bili服,SR
15312457,童谣,8*****,ios服,SR
15312458,女王梅芙,8*****,ios服,SSR
15312459,李书文,c*****,安卓bili服,SR
