id,info,rname,sname,star
14217138,李书文,b*****,ios服,SR
14217139,美狄亚〔Lily〕,7*****,安卓bili服,SR
14217140,李书文,1*****,ios服,SR
14217141,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14217142,玄奘三藏,r*****,安卓bili服,SSR
14217143,南丁格尔,r*****,安卓bili服,SSR
14217144,阿尔托莉雅·潘德拉贡,喵*****,安卓bili服,SSR
14217145,玄奘三藏,秋*****,安卓bili服,SSR
14217146,李书文,秋*****,安卓bili服,SR
14217147,卫宫,a*****,ios服,SR
14217148,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14217149,玛丽·安托瓦内特,c*****,安卓bili服,SR
14217150,阿塔兰忒,c*****,安卓bili服,SR
14217151,玄奘三藏,c*****,安卓bili服,SSR
14217152,美狄亚〔Lily〕,2*****,安卓bili服,SR
14217153,阿蒂拉,2*****,安卓bili服,SSR
14217154,罗摩,萌*****,ios服,SR
14217155,罗摩,4*****,ios服,SR
14217156,玄奘三藏,性*****,安卓bili服,SSR
14217157,李书文,霁*****,ios服,SR
14217158,玉藻猫,5*****,安卓bili服,SR
14217159,骑士迪昂,e*****,安卓bili服,SR
14217160,李书文,e*****,安卓bili服,SR
14217161,罗摩,古*****,安卓bili服,SR
14217162,李书文,0*****,ios服,SR
14217163,李书文,0*****,ios服,SR
14217164,玄奘三藏,0*****,ios服,SSR
14217165,玉藻猫,我*****,安卓bili服,SR
14217166,赫拉克勒斯,散*****,ios服,SR
14217167,玉藻猫,散*****,ios服,SR
14217168,骑士迪昂,米*****,ios服,SR
14217169,李书文,e*****,安卓bili服,SR
14217170,李书文,f*****,ios服,SR
14217171,李书文,P*****,安卓bili服,SR
14217172,李书文,2*****,安卓bili服,SR
14217173,玄奘三藏,c*****,安卓bili服,SSR
14217174,李书文,a*****,安卓bili服,SR
14217175,开膛手杰克,4*****,ios服,SSR
14217176,玄奘三藏,临*****,安卓bili服,SSR
14217177,阿塔兰忒,临*****,安卓bili服,SR
14217178,玉藻猫,凛*****,ios服,SR
14217179,李书文,褚*****,安卓bili服,SR
14217180,玄奘三藏,离*****,安卓bili服,SSR
14217181,弗朗西斯·德雷克,求*****,安卓bili服,SSR
14217182,玄奘三藏,d*****,ios服,SSR
14217183,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14217184,开膛手杰克,先*****,安卓bili服,SSR
14217185,斯忒诺,y*****,ios服,SR
14217186,李书文,k*****,ios服,SR
14217187,卫宫,柴*****,ios服,SR
14217188,玛丽·安托瓦内特,d*****,安卓bili服,SR
14217189,李书文,T*****,ios服,SR
14217190,开膛手杰克,0*****,ios服,SSR
14217191,齐格飞,终*****,安卓bili服,SR
14217192,芬恩·麦克库尔,6*****,安卓bili服,SR
14217193,玄奘三藏,呆*****,安卓bili服,SSR
14217194,李书文,屠*****,安卓bili服,SR
14217195,李书文,c*****,安卓bili服,SR
14217196,李书文,m*****,安卓bili服,SR
14217197,李书文,6*****,ios服,SR
14217198,玄奘三藏,6*****,安卓bili服,SSR
14217199,李书文,4*****,安卓bili服,SR
14217200,贞德,1*****,ios服,SSR
14217201,李书文,3*****,安卓bili服,SR
14217202,玄奘三藏,s*****,安卓bili服,SSR
14217203,李书文,9*****,安卓bili服,SR
14217204,李书文,d*****,安卓bili服,SR
14217205,李书文,0*****,ios服,SR
14217206,玄奘三藏,0*****,ios服,SSR
14217207,玛尔达,比*****,安卓联运服,SR
14217208,迦尔纳,l*****,安卓bili服,SSR
14217209,李书文,0*****,ios服,SR
14217210,玄奘三藏,2*****,安卓bili服,SSR
14217211,李书文,八*****,ios服,SR
14217212,玄奘三藏,学*****,安卓bili服,SSR
14217213,齐格飞,1*****,ios服,SR
14217214,卫宫〔Assassin〕,f*****,ios服,SR
14217215,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
14217216,斯忒诺,3*****,安卓bili服,SR
14217217,童谣,海*****,安卓bili服,SR
14217218,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14217219,李书文,0*****,安卓bili服,SR
14217220,李书文,0*****,安卓bili服,SR
14217221,赫拉克勒斯,a*****,ios服,SR
14217222,贝奥武夫,C*****,ios服,SR
14217223,李书文,d*****,ios服,SR
14217224,兰斯洛特,e*****,ios服,SR
14217225,李书文,o*****,ios服,SR
14217226,李书文,o*****,ios服,SR
14217227,玄奘三藏,o*****,ios服,SSR
14217228,玄奘三藏,3*****,安卓bili服,SSR
14217229,玄奘三藏,3*****,安卓bili服,SSR
14217230,托马斯·爱迪生,5*****,ios服,SR
14217231,伊丽莎白·巴托里,0*****,ios服,SR
14217232,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14217233,玛丽·安托瓦内特,寥*****,安卓bili服,SR
14217234,李书文,基*****,安卓bili服,SR
14217235,玄奘三藏,基*****,安卓bili服,SSR
14217236,玛丽·安托瓦内特,8*****,安卓bili服,SR
14217237,玄奘三藏,8*****,安卓bili服,SSR
