id,info,rname,sname,star
11891126,卫宫,1*****,安卓bili服,SR
11891127,童谣,a*****,安卓bili服,SR
11891128,酒吞童子,9*****,安卓bili服,SSR
11891129,南丁格尔,p*****,安卓bili服,SSR
11891130,俄里翁,灰*****,安卓bili服,SSR
11891131,玛尔达,月*****,安卓bili服,SR
11891132,齐格飞,g*****,安卓bili服,SR
11891133,骑士迪昂,w*****,安卓bili服,SR
11891134,酒吞童子,组*****,安卓bili服,SSR
11891135,俄里翁,h*****,ios服,SSR
11891136,南丁格尔,I*****,ios服,SSR
11891137,伊丽莎白·巴托里,上*****,安卓bili服,SR
11891138,伊丽莎白·巴托里,f*****,安卓bili服,SR
11891139,卫宫〔Assassin〕,Z*****,ios服,SR
11891140,酒吞童子,岚*****,安卓bili服,SSR
11891141,卫宫,a*****,安卓bili服,SR
11891142,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
11891143,玛丽·安托瓦内特,p*****,安卓bili服,SR
11891144,伊丽莎白·巴托里,p*****,安卓bili服,SR
11891145,斯忒诺,1*****,ios服,SR
11891146,兰斯洛特,废*****,ios服,SR
11891147,赫拉克勒斯,b*****,安卓bili服,SR
11891148,阿塔兰忒,大*****,安卓bili服,SR
11891149,斯忒诺,e*****,ios服,SR
11891150,酒吞童子,y*****,安卓bili服,SSR
11891151,玉藻猫,t*****,安卓bili服,SR
11891152,卡米拉,j*****,安卓bili服,SR
11891153,玛尔达,g*****,安卓bili服,SR
11891154,玉藻猫,酆*****,安卓bili服,SR
11891155,卡米拉,皇*****,安卓bili服,SR
11891156,玛丽·安托瓦内特,g*****,ios服,SR
