id,info,rname,sname,star
10362719,贝奥武夫,M*****,安卓联运服,SR
10362720,卫宫〔Assassin〕,千*****,ios服,SR
10362721,阿塔兰忒,特*****,安卓bili服,SR
10362722,阿尔托莉雅·潘德拉贡,倾*****,安卓bili服,SSR
10362723,兰斯洛特,筱*****,ios服,SR
10362724,贝奥武夫,膜*****,安卓bili服,SR
10362725,卫宫〔Assassin〕,膜*****,安卓bili服,SR
10362726,酒吞童子,c*****,安卓bili服,SSR
10362727,卫宫,D*****,ios服,SR
10362728,骑士迪昂,D*****,ios服,SR
10362729,阿斯托尔福,D*****,ios服,SR
10362730,酒吞童子,倩*****,安卓联运服,SSR
10362731,童谣,e*****,ios服,SR
10362732,齐格飞,g*****,ios服,SR
10362733,童谣,利*****,安卓bili服,SR
10362734,赫拉克勒斯,利*****,安卓bili服,SR
10362735,斯忒诺,m*****,安卓bili服,SR
10362736,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10362737,芬恩·麦克库尔,玩*****,ios服,SR
10362738,卡米拉,z*****,安卓bili服,SR
10362739,卡米拉,可*****,ios服,SR
10362740,伊丽莎白·巴托里,可*****,ios服,SR
10362741,齐格飞,f*****,安卓bili服,SR
10362742,卫宫,f*****,安卓bili服,SR
10362743,罗摩,欧*****,安卓bili服,SR
10362744,阿斯托尔福,病*****,安卓bili服,SR
10362745,玉藻猫,t*****,安卓bili服,SR
10362746,酒吞童子,o*****,安卓bili服,SSR
10362747,罗摩,喵*****,安卓bili服,SR
10362748,玛尔达,一*****,安卓bili服,SR
10362749,酒吞童子,无*****,ios服,SSR
10362750,罗摩,尼*****,ios服,SR
10362751,阿斯托尔福,白*****,安卓bili服,SR
10362752,玛尔达,r*****,安卓bili服,SR
10362753,弗兰肯斯坦,z*****,安卓bili服,SR
10362754,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
10362755,海伦娜·布拉瓦茨基,梅*****,安卓bili服,SR
10362756,伊丽莎白·巴托里,梅*****,安卓bili服,SR
10362757,酒吞童子,1*****,ios服,SSR
10362758,弗拉德三世,小*****,安卓bili服,SSR
10362759,玛尔达,n*****,安卓bili服,SR
10362760,玉藻前,韭*****,安卓bili服,SSR
10362761,兰斯洛特,老*****,安卓bili服,SR
10362762,兰斯洛特,泡*****,安卓bili服,SR
10362763,骑士迪昂,i*****,安卓bili服,SR
10362764,兰斯洛特,耐*****,安卓bili服,SR
10362765,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
10362766,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
10362767,贝奥武夫,香*****,ios服,SR
10362768,赫拉克勒斯,柠*****,安卓bili服,SR
10362769,玛尔达,z*****,安卓bili服,SR
10362770,斯忒诺,吳*****,ios服,SR
10362771,斯忒诺,p*****,安卓bili服,SR
10362772,伊丽莎白·巴托里,j*****,安卓联运服,SR
10362773,阿周那,n*****,安卓bili服,SSR
10362774,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
10362775,赫拉克勒斯,功*****,安卓bili服,SR
10362776,酒吞童子,行*****,安卓bili服,SSR
10362777,齐格飞,和*****,安卓bili服,SR
10362778,兰斯洛特,R*****,ios服,SR
10362779,玉藻前,蒼*****,ios服,SSR
10362780,酒吞童子,凛*****,ios服,SSR
10362781,阿斯托尔福,e*****,安卓bili服,SR
10362782,骑士迪昂,小*****,安卓联运服,SR
10362783,斯忒诺,z*****,安卓bili服,SR
10362784,阿塔兰忒,涂*****,安卓bili服,SR
10362785,酒吞童子,y*****,ios服,SSR
10362786,卫宫〔Assassin〕,孓*****,安卓bili服,SR
10362787,酒吞童子,圭*****,安卓联运服,SSR
10362788,酒吞童子,鲸*****,ios服,SSR
10362789,兰斯洛特,兮*****,安卓bili服,SR
10362790,阿周那,落*****,ios服,SSR
10362791,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10362792,酒吞童子,l*****,安卓bili服,SSR
10362793,卫宫,u*****,安卓bili服,SR
10362794,斯忒诺,井*****,安卓bili服,SR
10362795,齐格飞,o*****,安卓bili服,SR
10362796,伊丽莎白·巴托里,隐*****,安卓bili服,SR
10362797,阿蒂拉,混*****,安卓bili服,SSR
10362798,酒吞童子,吉*****,安卓bili服,SSR
10362799,兰斯洛特,吉*****,安卓bili服,SR
10362800,卫宫,紫*****,安卓bili服,SR
10362801,兰斯洛特,忆*****,安卓bili服,SR
10362802,阿斯托尔福,s*****,安卓bili服,SR
10362803,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
10362804,海伦娜·布拉瓦茨基,为*****,安卓bili服,SR
10362805,尼古拉·特斯拉,m*****,安卓bili服,SSR
10362806,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,ios服,SSR
10362807,罗摩,W*****,安卓bili服,SR
10362808,玉藻猫,铥*****,安卓bili服,SR
10362809,阿斯托尔福,a*****,ios服,SR
10362810,阿斯托尔福,W*****,ios服,SR
10362811,卫宫,卐*****,安卓bili服,SR
10362812,齐格飞,卐*****,安卓bili服,SR
10362813,伊丽莎白·巴托里,卐*****,安卓bili服,SR
10362814,阿塔兰忒,7*****,ios服,SR
10362815,阿斯托尔福,库*****,安卓bili服,SR
10362816,齐格飞,j*****,安卓bili服,SR
10362817,酒吞童子,丹*****,ios服,SSR
10362818,卡米拉,丹*****,ios服,SR
