id,info,rname,sname,star
12153015,海伦娜·布拉瓦茨基,泡*****,安卓bili服,SR
12153016,酒吞童子,t*****,安卓bili服,SSR
12153017,兰斯洛特,高*****,安卓bili服,SR
12153018,伊丽莎白·巴托里,高*****,安卓bili服,SR
12153019,齐格飞,e*****,ios服,SR
12153020,弗兰肯斯坦,A*****,安卓bili服,SR
12153021,弗兰肯斯坦,4*****,安卓bili服,SR
12153022,骑士迪昂,桐*****,安卓bili服,SR
12153023,骑士迪昂,q*****,安卓bili服,SR
12153024,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12153025,骑士迪昂,很*****,安卓bili服,SR
12153026,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12153027,卫宫,圣*****,ios服,SR
12153028,阿斯托尔福,圣*****,ios服,SR
12153029,兰斯洛特,圣*****,ios服,SR
12153030,弗兰肯斯坦,6*****,安卓bili服,SR
12153031,卫宫〔Assassin〕,离*****,安卓bili服,SR
12153032,酒吞童子,梦*****,安卓bili服,SSR
12153033,卫宫〔Assassin〕,f*****,ios服,SR
12153034,童谣,5*****,安卓bili服,SR
12153035,贝奥武夫,九*****,安卓联运服,SR
12153036,卫宫〔Assassin〕,半*****,ios服,SR
12153037,阿塔兰忒,大*****,ios服,SR
12153038,阿蒂拉,你*****,安卓bili服,SSR
12153039,童谣,卡*****,安卓bili服,SR
12153040,伊丽莎白·巴托里,卡*****,安卓bili服,SR
12153041,海伦娜·布拉瓦茨基,佟*****,安卓bili服,SR
12153042,玉藻猫,佟*****,安卓bili服,SR
12153043,齐格飞,桜*****,ios服,SR
12153044,玛丽·安托瓦内特,大*****,安卓bili服,SR
12153045,芬恩·麦克库尔,纪*****,安卓bili服,SR
