id,info,rname,sname,star
29780351,芬恩·麦克库尔,s*****,ios服,SR
29780352,齐格飞,o*****,安卓bili服,SR
29780353,赫拉克勒斯,o*****,安卓bili服,SR
29780354,骑士迪昂,1*****,ios服,SR
29780355,骑士迪昂,1*****,ios服,SR
29780356,兰斯洛特,e*****,安卓bili服,SR
29780357,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
29780358,库·丘林[Alter],f*****,ios服,SSR
29780359,罗摩,中*****,安卓联运服,SR
29780360,库·丘林[Alter],樱*****,安卓bili服,SSR
29780361,阿周那,时*****,安卓bili服,SSR
29780362,迦尔纳,a*****,ios服,SSR
29780363,玛丽·安托瓦内特,i*****,安卓bili服,SR
29780364,美狄亚〔Lily〕,e*****,ios服,SR
29780365,卡米拉,5*****,ios服,SR
29780366,骑士迪昂,v*****,ios服,SR
29780367,玛丽·安托瓦内特,A*****,ios服,SR
29780368,伊丽莎白·巴托里,7*****,安卓bili服,SR
29780369,童谣,Q*****,安卓bili服,SR
29780370,齐格飞,5*****,安卓bili服,SR
29780371,斯忒诺,x*****,安卓bili服,SR
29780372,赫拉克勒斯,モ*****,安卓bili服,SR
29780373,卫宫,5*****,ios服,SR
29780374,贞德,九*****,安卓bili服,SSR
29780375,玛尔达,2*****,安卓bili服,SR
29780376,玛尔达,2*****,安卓bili服,SR
29780377,贞德,源*****,安卓bili服,SSR
29780378,童谣,索*****,安卓联运服,SR
29780379,南丁格尔,M*****,安卓bili服,SSR
29780380,卫宫〔Assassin〕,M*****,安卓bili服,SR
29780381,赫拉克勒斯,7*****,ios服,SR
