id,info,rname,sname,star
27407698,卫宫,z*****,ios服,SR
27407699,卡米拉,x*****,ios服,SR
27407700,玛尔达,x*****,ios服,SR
27407701,玛丽·安托瓦内特,r*****,ios服,SR
27407702,骑士迪昂,n*****,ios服,SR
27407703,玛丽·安托瓦内特,4*****,安卓bili服,SR
27407704,骑士迪昂,d*****,ios服,SR
27407705,茨木童子,K*****,ios服,SR
27407706,茨木童子,K*****,ios服,SR
27407707,茨木童子,吉*****,安卓bili服,SR
27407708,玉藻猫,h*****,ios服,SR
27407709,卡米拉,y*****,ios服,SR
27407710,斯忒诺,y*****,ios服,SR
27407711,源赖光,淺*****,安卓bili服,SSR
27407712,骑士迪昂,x*****,ios服,SR
27407713,玛丽·安托瓦内特,n*****,ios服,SR
27407714,童谣,活*****,安卓bili服,SR
27407715,玛尔达,c*****,ios服,SR
27407716,玉藻猫,j*****,ios服,SR
27407717,卫宫,j*****,ios服,SR
27407718,齐格飞,w*****,ios服,SR
27407719,伊丽莎白·巴托里,b*****,ios服,SR
27407720,骑士迪昂,a*****,ios服,SR
27407721,赫拉克勒斯,R*****,ios服,SR
27407722,芬恩·麦克库尔,0*****,ios服,SR
27407723,伊丽莎白·巴托里,w*****,ios服,SR
27407724,骑士迪昂,w*****,ios服,SR
27407725,卫宫,b*****,ios服,SR
27407726,斯忒诺,o*****,ios服,SR
27407727,齐格飞,b*****,ios服,SR
27407728,玛丽·安托瓦内特,o*****,ios服,SR
