id,info,rname,sname,star
12889330,玛尔达,y*****,安卓联运服,SR
12889331,兰斯洛特,茶*****,ios服,SR
12889332,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12889333,弗拉德三世,在*****,安卓bili服,SSR
12889334,海伦娜·布拉瓦茨基,无*****,ios服,SR
12889335,卡米拉,碘*****,安卓bili服,SR
12889336,兰斯洛特,德*****,安卓bili服,SR
12889337,开膛手杰克,↑*****,安卓bili服,SSR
12889338,玛尔达,卡*****,安卓bili服,SR
12889339,赫拉克勒斯,1*****,ios服,SR
12889340,玉藻猫,人*****,安卓联运服,SR
12889341,阿斯托尔福,最*****,安卓bili服,SR
12889342,弗兰肯斯坦,6*****,ios服,SR
12889343,童谣,s*****,ios服,SR
12889344,赫拉克勒斯,可*****,安卓bili服,SR
12889345,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
12889346,斯忒诺,2*****,ios服,SR
12889347,阿塔兰忒,f*****,ios服,SR
12889348,赫拉克勒斯,旧*****,安卓bili服,SR
12889349,斯忒诺,旧*****,安卓bili服,SR
12889350,卡米拉,旧*****,安卓bili服,SR
12889351,阿塔兰忒,c*****,安卓bili服,SR
12889352,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12889353,玉藻前,i*****,ios服,SSR
12889354,卫宫,e*****,安卓bili服,SR
12889355,托马斯·爱迪生,i*****,安卓bili服,SR
12889356,开膛手杰克,i*****,安卓bili服,SSR
12889357,骑士迪昂,s*****,ios服,SR
12889358,酒吞童子,s*****,安卓bili服,SSR
12889359,阿周那,羲*****,安卓bili服,SSR
12889360,阿蒂拉,红*****,安卓bili服,SSR
12889361,莫德雷德,陌*****,安卓bili服,SSR
12889362,赫拉克勒斯,z*****,安卓bili服,SR
12889363,酒吞童子,f*****,ios服,SSR
12889364,玛丽·安托瓦内特,d*****,安卓bili服,SR
12889365,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
12889366,齐格飞,2*****,ios服,SR
12889367,玛丽·安托瓦内特,神*****,ios服,SR
12889368,阿斯托尔福,圣*****,安卓联运服,SR
12889369,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12889370,齐格飞,T*****,ios服,SR
12889371,赫拉克勒斯,T*****,ios服,SR
12889372,酒吞童子,f*****,ios服,SSR
12889373,卫宫,h*****,安卓bili服,SR
12889374,玉藻猫,星*****,ios服,SR
12889375,赫拉克勒斯,1*****,安卓bili服,SR
12889376,阿周那,i*****,安卓bili服,SSR
12889377,伊丽莎白·巴托里,抱*****,ios服,SR
12889378,齐格飞,Q*****,ios服,SR
12889379,骑士迪昂,泷*****,安卓联运服,SR
12889380,斯忒诺,碘*****,安卓bili服,SR
12889381,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12889382,卡米拉,咖*****,安卓bili服,SR
12889383,卫宫〔Assassin〕,探*****,安卓bili服,SR
12889384,李书文,s*****,ios服,SR
12889385,酒吞童子,4*****,安卓bili服,SSR
12889386,赫拉克勒斯,O*****,安卓bili服,SR
12889387,酒吞童子,求*****,ios服,SSR
12889388,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
12889389,安妮·伯妮＆玛莉·瑞德,↑*****,安卓bili服,SR
12889390,玛丽·安托瓦内特,4*****,安卓bili服,SR
12889391,酒吞童子,岁*****,安卓bili服,SSR
12889392,弗朗西斯·德雷克,s*****,ios服,SSR
12889393,伊丽莎白·巴托里,4*****,安卓bili服,SR
12889394,卫宫,天*****,安卓bili服,SR
12889395,玛尔达,血*****,ios服,SR
12889396,斯忒诺,L*****,安卓bili服,SR
12889397,卫宫,小*****,ios服,SR
12889398,酒吞童子,泷*****,安卓联运服,SSR
12889399,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
12889400,齐格飞,h*****,安卓bili服,SR
12889401,海伦娜·布拉瓦茨基,凯*****,安卓bili服,SR
12889402,酒吞童子,莹*****,安卓联运服,SSR
12889403,开膛手杰克,由*****,安卓bili服,SSR
12889404,阿蒂拉,猫*****,ios服,SSR
12889405,玉藻猫,悲*****,安卓bili服,SR
12889406,兰斯洛特,0*****,ios服,SR
12889407,玉藻猫,s*****,ios服,SR
12889408,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
12889409,童谣,大*****,安卓bili服,SR
12889410,海伦娜·布拉瓦茨基,阿*****,安卓bili服,SR
12889411,玛丽·安托瓦内特,Y*****,ios服,SR
12889412,芬恩·麦克库尔,e*****,安卓bili服,SR
12889413,酒吞童子,非*****,安卓bili服,SSR
12889414,贞德,s*****,ios服,SSR
12889415,卡米拉,s*****,ios服,SR
12889416,伊丽莎白·巴托里,0*****,ios服,SR
12889417,卡米拉,墨*****,安卓bili服,SR
12889418,弗拉德三世,墨*****,安卓bili服,SSR
12889419,酒吞童子,4*****,安卓bili服,SSR
12889420,阿蒂拉,6*****,ios服,SSR
12889421,玛尔达,6*****,ios服,SR
12889422,阿周那,i*****,ios服,SSR
12889423,骑士迪昂,阿*****,安卓bili服,SR
12889424,赫拉克勒斯,0*****,安卓bili服,SR
12889425,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12889426,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
12889427,酒吞童子,屹*****,安卓bili服,SSR
12889428,南丁格尔,r*****,安卓bili服,SSR
12889429,骑士迪昂,i*****,安卓bili服,SR
