id,info,rname,sname,star
27725728,玛尔达,5*****,ios服,SR
27725729,赫拉克勒斯,v*****,安卓bili服,SR
27725730,玛丽·安托瓦内特,v*****,安卓bili服,SR
27725731,贝奥武夫,k*****,安卓bili服,SR
27725732,玛尔达,d*****,安卓bili服,SR
27725733,玉藻猫,a*****,ios服,SR
27725734,源赖光,q*****,安卓bili服,SSR
27725735,茨木童子,n*****,安卓bili服,SR
27725736,伊丽莎白·巴托里,9*****,ios服,SR
27725737,赫拉克勒斯,o*****,安卓bili服,SR
27725738,斯忒诺,o*****,安卓bili服,SR
27725739,伊丽莎白·巴托里,o*****,安卓bili服,SR
27725740,玛丽·安托瓦内特,e*****,安卓bili服,SR
27725741,芬恩·麦克库尔,q*****,ios服,SR
27725742,赫拉克勒斯,j*****,安卓bili服,SR
27725743,卫宫,j*****,安卓bili服,SR
27725744,齐格飞,j*****,安卓bili服,SR
27725745,源赖光,x*****,安卓bili服,SSR
27725746,玛丽·安托瓦内特,l*****,ios服,SR
27725747,赫拉克勒斯,l*****,ios服,SR
27725748,茨木童子,杜*****,安卓联运服,SR
27725749,源赖光,b*****,安卓bili服,SSR
27725750,齐格飞,p*****,安卓bili服,SR
27725751,赫拉克勒斯,q*****,安卓bili服,SR
27725752,齐格飞,q*****,安卓bili服,SR
27725753,玛丽·安托瓦内特,d*****,安卓bili服,SR
27725754,斯忒诺,0*****,ios服,SR
27725755,卫宫,0*****,ios服,SR
27725756,赫拉克勒斯,0*****,ios服,SR
27725757,茨木童子,v*****,安卓bili服,SR
27725758,茨木童子,v*****,安卓bili服,SR
27725759,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
27725760,罗摩,M*****,ios服,SR
27725761,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
27725762,玉藻猫,R*****,安卓bili服,SR
27725763,茨木童子,g*****,安卓bili服,SR
27725764,卡米拉,H*****,安卓bili服,SR
27725765,卡米拉,n*****,安卓bili服,SR
27725766,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
27725767,弗兰肯斯坦,f*****,安卓bili服,SR
27725768,玉藻猫,l*****,安卓bili服,SR
27725769,茨木童子,d*****,安卓bili服,SR
27725770,卡米拉,h*****,安卓bili服,SR
27725771,伊丽莎白·巴托里,s*****,安卓bili服,SR
27725772,玉藻猫,s*****,安卓bili服,SR
27725773,源赖光,v*****,安卓bili服,SSR
27725774,斯忒诺,h*****,安卓bili服,SR
27725775,茨木童子,c*****,安卓bili服,SR
27725776,玛尔达,5*****,安卓bili服,SR
27725777,玛尔达,5*****,安卓bili服,SR
27725778,芬恩·麦克库尔,h*****,安卓bili服,SR
27725779,卡米拉,K*****,安卓bili服,SR
27725780,玛尔达,l*****,安卓bili服,SR
27725781,茨木童子,b*****,安卓bili服,SR
27725782,茨木童子,a*****,安卓bili服,SR
27725783,茨木童子,w*****,安卓bili服,SR
27725784,卫宫,r*****,安卓bili服,SR
27725785,玛尔达,z*****,安卓bili服,SR
27725786,卫宫〔Assassin〕,w*****,安卓bili服,SR
27725787,源赖光,a*****,安卓bili服,SSR
27725788,斯忒诺,k*****,安卓bili服,SR
27725789,齐格飞,k*****,安卓bili服,SR
27725790,骑士迪昂,a*****,安卓bili服,SR
27725791,伊丽莎白·巴托里,n*****,安卓bili服,SR
27725792,源赖光,o*****,安卓bili服,SSR
27725793,卡米拉,b*****,ios服,SR
27725794,赫拉克勒斯,b*****,ios服,SR
27725795,卫宫,y*****,安卓bili服,SR
27725796,茨木童子,n*****,安卓bili服,SR
27725797,茨木童子,n*****,安卓bili服,SR
27725798,茨木童子,J*****,ios服,SR
27725799,源赖光,J*****,ios服,SSR
27725800,赫拉克勒斯,i*****,安卓bili服,SR
27725801,齐格飞,x*****,安卓bili服,SR
27725802,贝奥武夫,e*****,安卓bili服,SR
27725803,卡米拉,a*****,安卓bili服,SR
27725804,迦尔纳,w*****,安卓bili服,SSR
27725805,斯忒诺,i*****,安卓bili服,SR
27725806,斯忒诺,a*****,安卓bili服,SR
27725807,茨木童子,n*****,安卓bili服,SR
27725808,源赖光,t*****,安卓bili服,SSR
27725809,卫宫,s*****,安卓bili服,SR
27725810,弗兰肯斯坦,h*****,安卓bili服,SR
27725811,赫拉克勒斯,n*****,安卓bili服,SR
27725812,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
27725813,玛丽·安托瓦内特,g*****,安卓bili服,SR
27725814,茨木童子,m*****,安卓bili服,SR
27725815,伊丽莎白·巴托里,b*****,ios服,SR
27725816,阿斯托尔福,e*****,安卓bili服,SR
27725817,卫宫,5*****,ios服,SR
27725818,齐格飞,r*****,安卓bili服,SR
27725819,卡米拉,g*****,安卓bili服,SR
27725820,玛尔达,s*****,ios服,SR
27725821,源赖光,p*****,安卓bili服,SSR
27725822,斯忒诺,n*****,安卓bili服,SR
27725823,茨木童子,h*****,安卓bili服,SR
27725824,玛尔达,i*****,安卓bili服,SR
27725825,茨木童子,非*****,安卓bili服,SR
27725826,伊丽莎白·巴托里,d*****,安卓bili服,SR
27725827,茨木童子,p*****,安卓bili服,SR
