id,info,rname,sname,star
24854415,弗朗西斯·德雷克,d*****,安卓bili服,SSR
24854416,茨木童子,周*****,安卓联运服,SR
24854417,卡米拉,儒*****,安卓bili服,SR
24854418,尼古拉·特斯拉,a*****,ios服,SSR
24854419,赫拉克勒斯,扉*****,安卓bili服,SR
24854420,源赖光,u*****,安卓bili服,SSR
24854421,茨木童子,非*****,安卓bili服,SR
24854422,海伦娜·布拉瓦茨基,里*****,安卓bili服,SR
24854423,卡米拉,琉*****,安卓联运服,SR
24854424,茨木童子,暗*****,安卓联运服,SR
24854425,茨木童子,暗*****,安卓联运服,SR
24854426,茨木童子,づ*****,ios服,SR
24854427,开膛手杰克,x*****,安卓bili服,SSR
24854428,伊丽莎白·巴托里,d*****,安卓bili服,SR
24854429,源赖光,c*****,安卓bili服,SSR
24854430,伊丽莎白·巴托里,刑*****,ios服,SR
24854431,玉藻猫,s*****,安卓bili服,SR
24854432,玉藻前,s*****,安卓bili服,SSR
24854433,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
24854434,玛尔达,夏*****,安卓bili服,SR
24854435,茨木童子,K*****,安卓bili服,SR
24854436,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24854437,弗兰肯斯坦,灵*****,安卓bili服,SR
24854438,玉藻猫,卞*****,安卓bili服,SR
24854439,开膛手杰克,龙*****,安卓联运服,SSR
24854440,开膛手杰克,U*****,安卓bili服,SSR
24854441,源赖光,b*****,ios服,SSR
24854442,源赖光,杰*****,ios服,SSR
24854443,茨木童子,U*****,ios服,SR
24854444,茨木童子,m*****,安卓bili服,SR
24854445,齐格飞,d*****,安卓bili服,SR
