id,info,rname,sname,star
11466390,开膛手杰克,e*****,ios服,SSR
11466391,阿周那,e*****,ios服,SSR
11466392,玉藻猫,1*****,安卓bili服,SR
11466393,芬恩·麦克库尔,h*****,ios服,SR
11466394,斯忒诺,c*****,ios服,SR
11466395,酒吞童子,龙*****,ios服,SSR
11466396,齐格飞,z*****,安卓bili服,SR
11466397,齐格飞,在*****,安卓bili服,SR
11466398,罗摩,4*****,安卓bili服,SR
11466399,卫宫,b*****,安卓bili服,SR
11466400,阿周那,b*****,安卓bili服,SSR
11466401,斯忒诺,F*****,ios服,SR
11466402,诸葛孔明〔埃尔梅罗Ⅱ世〕,于*****,安卓bili服,SSR
11466403,骑士迪昂,爱*****,ios服,SR
11466404,齐格飞,爱*****,ios服,SR
11466405,贝奥武夫,8*****,安卓bili服,SR
11466406,卫宫〔Assassin〕,邪*****,ios服,SR
11466407,贞德,f*****,安卓bili服,SSR
11466408,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
11466409,酒吞童子,3*****,安卓bili服,SSR
11466410,酒吞童子,风*****,安卓bili服,SSR
11466411,兰斯洛特,传*****,安卓bili服,SR
11466412,玛丽·安托瓦内特,悠*****,安卓bili服,SR
11466413,玉藻前,r*****,安卓bili服,SSR
11466414,玉藻猫,b*****,安卓bili服,SR
11466415,开膛手杰克,t*****,安卓bili服,SSR
11466416,贝奥武夫,q*****,安卓bili服,SR
11466417,贞德,b*****,ios服,SSR
11466418,玛尔达,t*****,安卓bili服,SR
11466419,弗兰肯斯坦,*****,安卓bili服,SR
11466420,玉藻猫,鸿*****,安卓bili服,SR
