id,info,rname,sname,star
12798890,斯忒诺,星*****,安卓联运服,SR
12798891,俄里翁,沙*****,安卓bili服,SSR
12798892,赫拉克勒斯,沧*****,ios服,SR
12798893,弗拉德三世,b*****,安卓bili服,SSR
12798894,斯忒诺,花*****,安卓bili服,SR
12798895,齐格飞,月*****,安卓bili服,SR
12798896,斯忒诺,月*****,安卓bili服,SR
12798897,玉藻前,微*****,ios服,SSR
12798898,童谣,微*****,ios服,SR
12798899,罗摩,纯*****,ios服,SR
12798900,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12798901,赫拉克勒斯,时*****,安卓bili服,SR
12798902,卫宫〔Assassin〕,1*****,安卓bili服,SR
12798903,卫宫〔Assassin〕,c*****,安卓bili服,SR
12798904,罗摩,上*****,安卓bili服,SR
12798905,阿塔兰忒,1*****,ios服,SR
12798906,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12798907,卫宫,f*****,ios服,SR
12798908,俄里翁,祝*****,安卓联运服,SSR
12798909,玉藻前,z*****,安卓bili服,SSR
12798910,开膛手杰克,黑*****,ios服,SSR
12798911,酒吞童子,Q*****,安卓bili服,SSR
12798912,酒吞童子,s*****,安卓bili服,SSR
12798913,贝奥武夫,O*****,安卓bili服,SR
12798914,酒吞童子,离*****,安卓bili服,SSR
12798915,弗拉德三世,O*****,安卓bili服,SSR
12798916,玛丽·安托瓦内特,1*****,ios服,SR
12798917,伊丽莎白·巴托里,b*****,ios服,SR
12798918,齐格飞,1*****,ios服,SR
12798919,弗兰肯斯坦,l*****,安卓bili服,SR
12798920,伊丽莎白·巴托里,b*****,安卓bili服,SR
