id,info,rname,sname,star
12638046,玛丽·安托瓦内特,星*****,安卓bili服,SR
12638047,齐格飞,d*****,安卓bili服,SR
12638048,开膛手杰克,浮*****,安卓bili服,SSR
12638049,贝奥武夫,g*****,安卓bili服,SR
12638050,贞德,d*****,安卓bili服,SSR
12638051,兰斯洛特,z*****,安卓bili服,SR
12638052,阿斯托尔福,厉*****,安卓bili服,SR
12638053,弗兰肯斯坦,蜘*****,ios服,SR
12638054,玉藻猫,p*****,安卓bili服,SR
12638055,芬恩·麦克库尔,3*****,ios服,SR
12638056,玛尔达,b*****,安卓bili服,SR
12638057,卫宫〔Assassin〕,固*****,安卓bili服,SR
12638058,伊丽莎白·巴托里,G*****,安卓bili服,SR
12638059,兰斯洛特,K*****,安卓联运服,SR
12638060,玛丽·安托瓦内特,h*****,安卓bili服,SR
12638061,骑士迪昂,h*****,安卓bili服,SR
12638062,玛尔达,h*****,安卓bili服,SR
12638063,齐格飞,c*****,安卓bili服,SR
12638064,卡米拉,无*****,安卓bili服,SR
12638065,迦尔纳,i*****,安卓bili服,SSR
12638066,酒吞童子,w*****,安卓bili服,SSR
12638067,卫宫,阿*****,安卓联运服,SR
12638068,玉藻猫,阿*****,安卓联运服,SR
12638069,莫德雷德,f*****,安卓bili服,SSR
12638070,童谣,c*****,ios服,SR
12638071,卡米拉,d*****,安卓bili服,SR
12638072,玛丽·安托瓦内特,a*****,安卓bili服,SR
12638073,卡米拉,l*****,安卓bili服,SR
12638074,斯忒诺,c*****,ios服,SR
12638075,齐格飞,d*****,安卓bili服,SR
12638076,斯忒诺,r*****,安卓bili服,SR
