id,info,rname,sname,star
8868217,阿塔兰忒,s*****,安卓bili服,SR
8868218,卫宫,y*****,安卓bili服,SR
8868219,南丁格尔,w*****,ios服,SSR
8868220,玛尔达,n*****,安卓bili服,SR
8868221,齐格飞,v*****,安卓bili服,SR
8868222,卫宫,七*****,ios服,SR
8868223,玛尔达,琴*****,ios服,SR
8868224,坂田金时,正*****,ios服,SSR
8868225,玉藻猫,l*****,安卓bili服,SR
8868226,海伦娜·布拉瓦茨基,到*****,ios服,SR
8868227,坂田金时,青*****,安卓bili服,SSR
8868228,玛尔达,1*****,安卓bili服,SR
8868229,赫拉克勒斯,0*****,安卓bili服,SR
8868230,齐格飞,b*****,安卓bili服,SR
8868231,骑士迪昂,k*****,安卓bili服,SR
8868232,坂田金时,L*****,安卓bili服,SSR
8868233,玉藻猫,o*****,安卓bili服,SR
8868234,卫宫,o*****,安卓bili服,SR
8868235,阿塔兰忒,木*****,安卓bili服,SR
8868236,玉藻猫,那*****,安卓bili服,SR
8868237,玉藻猫,i*****,安卓bili服,SR
8868238,阿塔兰忒,b*****,安卓bili服,SR
8868239,童谣,Y*****,ios服,SR
8868240,玛丽·安托瓦内特,B*****,ios服,SR
8868241,赫拉克勒斯,B*****,ios服,SR
8868242,卫宫〔Assassin〕,u*****,ios服,SR
8868243,女王梅芙,1*****,安卓bili服,SSR
8868244,伊丽莎白·巴托里,e*****,安卓bili服,SR
8868245,卫宫,u*****,安卓bili服,SR
8868246,伊丽莎白·巴托里,三*****,ios服,SR
8868247,卫宫,r*****,安卓bili服,SR
