id,info,rname,sname,star
30096840,俄里翁,枫*****,安卓联运服,SSR
30096841,齐格飞,p*****,ios服,SR
30096842,罗摩,韩*****,安卓bili服,SR
30096843,阿斯托尔福,超*****,安卓联运服,SR
30096844,玛尔达,代*****,安卓bili服,SR
30096845,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
30096846,阿尔托莉雅·潘德拉贡,蓦*****,安卓bili服,SSR
30096847,兰斯洛特,终*****,安卓bili服,SR
30096848,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30096849,俄里翁,V*****,ios服,SSR
30096850,迦尔纳,7*****,安卓bili服,SSR
30096851,玉藻猫,L*****,ios服,SR
30096852,尼禄·克劳狄乌斯,C*****,安卓bili服,SR
30096853,贝奥武夫,魅*****,ios服,SR
30096854,弗朗西斯·德雷克,魅*****,ios服,SSR
30096855,贝奥武夫,莫*****,安卓bili服,SR
30096856,莫德雷德,i*****,安卓bili服,SSR
30096857,贝奥武夫,邪*****,安卓bili服,SR
30096858,弗兰肯斯坦,煌*****,安卓bili服,SR
30096859,阿塔兰忒,e*****,ios服,SR
30096860,赫拉克勒斯,瑞*****,安卓bili服,SR
30096861,阿周那,n*****,安卓bili服,SSR
30096862,阿尔托莉雅·潘德拉贡,东*****,安卓联运服,SSR
30096863,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
30096864,阿斯托尔福,兔*****,ios服,SR
30096865,李书文,4*****,ios服,SR
30096866,兰斯洛特,t*****,安卓bili服,SR
30096867,兰斯洛特,吔*****,安卓bili服,SR
30096868,伊丽莎白·巴托里,吔*****,安卓bili服,SR
30096869,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
30096870,开膛手杰克,B*****,安卓bili服,SSR
