id,info,rname,sname,star
9322878,斯忒诺,g*****,安卓bili服,SR
9322879,齐格飞,苏*****,安卓bili服,SR
9322880,坂田金时,m*****,安卓bili服,SSR
9322881,卫宫,屠*****,ios服,SR
9322882,玛尔达,黑*****,ios服,SR
9322883,卡米拉,黑*****,ios服,SR
9322884,玛丽·安托瓦内特,N*****,ios服,SR
9322885,齐格飞,5*****,ios服,SR
9322886,赫拉克勒斯,夏*****,安卓bili服,SR
9322887,兰斯洛特,抚*****,安卓bili服,SR
9322888,斯忒诺,a*****,安卓bili服,SR
9322889,迦尔纳,A*****,ios服,SSR
9322890,卫宫,医*****,安卓联运服,SR
9322891,玛丽·安托瓦内特,医*****,安卓联运服,SR
9322892,兰斯洛特,b*****,安卓bili服,SR
9322893,坂田金时,颛*****,安卓bili服,SSR
9322894,玉藻猫,S*****,安卓bili服,SR
9322895,卫宫,X*****,ios服,SR
9322896,贞德,七*****,ios服,SSR
9322897,罗摩,l*****,安卓bili服,SR
9322898,贝奥武夫,归*****,安卓bili服,SR
9322899,齐格飞,6*****,安卓bili服,SR
9322900,骑士迪昂,6*****,安卓bili服,SR
9322901,坂田金时,c*****,ios服,SSR
9322902,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9322903,弗拉德三世,没*****,安卓bili服,SSR
9322904,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9322905,伊丽莎白·巴托里,钟*****,安卓bili服,SR
9322906,卫宫,w*****,ios服,SR
9322907,卫宫,i*****,安卓bili服,SR
9322908,弗朗西斯·德雷克,i*****,安卓bili服,SSR
