id,info,rname,sname,star
14172351,李书文,x*****,安卓bili服,SR
14172352,弗兰肯斯坦,鳞*****,安卓bili服,SR
14172353,弗兰肯斯坦,a*****,安卓bili服,SR
14172354,玄奘三藏,5*****,安卓bili服,SSR
14172355,玛尔达,蒼*****,安卓bili服,SR
14172356,玄奘三藏,b*****,安卓bili服,SSR
14172357,李书文,a*****,安卓bili服,SR
14172358,赫拉克勒斯,本*****,ios服,SR
14172359,卡米拉,Q*****,安卓bili服,SR
14172360,伊丽莎白·巴托里,Q*****,安卓bili服,SR
14172361,斯忒诺,Q*****,安卓bili服,SR
14172362,李书文,v*****,ios服,SR
14172363,李书文,b*****,安卓bili服,SR
14172364,李书文,a*****,安卓bili服,SR
14172365,玄奘三藏,d*****,安卓bili服,SSR
14172366,阿周那,b*****,安卓bili服,SSR
14172367,伊丽莎白·巴托里,D*****,ios服,SR
14172368,李书文,2*****,ios服,SR
14172369,阿斯托尔福,9*****,安卓bili服,SR
14172370,玄奘三藏,f*****,安卓bili服,SSR
14172371,齐格飞,7*****,安卓bili服,SR
14172372,李书文,a*****,安卓bili服,SR
14172373,齐格飞,1*****,ios服,SR
14172374,李书文,x*****,安卓bili服,SR
14172375,伊丽莎白·巴托里,魔*****,安卓bili服,SR
14172376,阿斯托尔福,大*****,安卓bili服,SR
14172377,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14172378,李书文,h*****,安卓bili服,SR
14172379,玄奘三藏,行*****,安卓bili服,SSR
14172380,李书文,行*****,安卓bili服,SR
14172381,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
