id,info,rname,sname,star
13128515,弗朗西斯·德雷克,歪*****,ios服,SSR
13128516,骑士迪昂,歪*****,ios服,SR
13128517,玉藻猫,空*****,ios服,SR
13128518,阿蒂拉,Z*****,ios服,SSR
13128519,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
13128520,童谣,p*****,安卓bili服,SR
13128521,罗摩,可*****,ios服,SR
13128522,卫宫,可*****,ios服,SR
13128523,伊丽莎白·巴托里,三*****,安卓联运服,SR
13128524,骑士迪昂,雅*****,安卓bili服,SR
13128525,伊丽莎白·巴托里,雅*****,安卓bili服,SR
13128526,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
13128527,贝奥武夫,8*****,ios服,SR
13128528,骑士迪昂,魏*****,安卓bili服,SR
13128529,玛丽·安托瓦内特,4*****,安卓bili服,SR
13128530,骑士迪昂,I*****,ios服,SR
13128531,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13128532,卡米拉,哪*****,ios服,SR
13128533,卫宫,f*****,安卓bili服,SR
13128534,赫拉克勒斯,X*****,安卓bili服,SR
13128535,贞德,5*****,安卓bili服,SSR
13128536,齐格飞,像*****,ios服,SR
13128537,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
13128538,弗兰肯斯坦,偷*****,安卓bili服,SR
13128539,尼禄·克劳狄乌斯,6*****,ios服,SR
13128540,酒吞童子,D*****,ios服,SSR
13128541,罗摩,D*****,ios服,SR
13128542,贝奥武夫,沫*****,安卓bili服,SR
13128543,阿塔兰忒,沫*****,安卓bili服,SR
13128544,玛尔达,a*****,安卓bili服,SR
13128545,阿斯托尔福,你*****,安卓联运服,SR
