id,info,rname,sname,star
12997690,酒吞童子,不*****,ios服,SSR
12997691,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
12997692,玛丽·安托瓦内特,k*****,ios服,SR
12997693,童谣,克*****,安卓bili服,SR
12997694,卫宫,Q*****,ios服,SR
12997695,玛丽·安托瓦内特,萧*****,安卓联运服,SR
12997696,贞德,K*****,ios服,SSR
12997697,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12997698,阿斯托尔福,御*****,安卓bili服,SR
12997699,齐格飞,8*****,安卓bili服,SR
12997700,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
12997701,伊丽莎白·巴托里,扶*****,安卓bili服,SR
12997702,玛尔达,扶*****,安卓bili服,SR
12997703,弗朗西斯·德雷克,忄*****,安卓bili服,SSR
12997704,玛丽·安托瓦内特,s*****,ios服,SR
12997705,迦尔纳,昌*****,ios服,SSR
12997706,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
12997707,阿斯托尔福,T*****,安卓bili服,SR
12997708,酒吞童子,百*****,安卓bili服,SSR
12997709,托马斯·爱迪生,a*****,ios服,SR
12997710,罗摩,q*****,安卓bili服,SR
12997711,玛尔达,p*****,安卓bili服,SR
12997712,酒吞童子,魂*****,安卓联运服,SSR
12997713,玛尔达,羽*****,安卓bili服,SR
12997714,骑士迪昂,是*****,安卓bili服,SR
12997715,酒吞童子,d*****,安卓bili服,SSR
12997716,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
12997717,赫拉克勒斯,1*****,安卓bili服,SR
12997718,贝奥武夫,1*****,安卓bili服,SR
12997719,卫宫〔Assassin〕,懒*****,安卓bili服,SR
12997720,酒吞童子,由*****,安卓bili服,SSR
