id,info,rname,sname,star
15607481,卡米拉,燕*****,安卓bili服,SR
15607482,骑士迪昂,燕*****,安卓bili服,SR
15607483,玉藻猫,慎*****,安卓bili服,SR
15607484,斯忒诺,景*****,安卓bili服,SR
15607485,玛尔达,费*****,安卓bili服,SR
15607486,玛丽·安托瓦内特,终*****,安卓bili服,SR
15607487,玉藻猫,誓*****,安卓bili服,SR
15607488,斯忒诺,仇*****,安卓bili服,SR
15607489,卡米拉,P*****,ios服,SR
15607490,卫宫〔Assassin〕,亚*****,安卓bili服,SR
15607491,莫德雷德,6*****,ios服,SSR
15607492,阿塔兰忒,6*****,ios服,SR
15607493,李书文,s*****,安卓bili服,SR
15607494,卫宫〔Assassin〕,d*****,ios服,SR
15607495,李书文,中*****,ios服,SR
15607496,迦尔纳,钮*****,安卓bili服,SSR
15607497,阿塔兰忒,钮*****,安卓bili服,SR
15607498,李书文,b*****,ios服,SR
15607499,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15607500,齐格飞,邪*****,安卓bili服,SR
15607501,李书文,6*****,安卓bili服,SR
15607502,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15607503,玛丽·安托瓦内特,L*****,安卓bili服,SR
15607504,骑士迪昂,9*****,安卓bili服,SR
15607505,伊丽莎白·巴托里,清*****,安卓bili服,SR
15607506,斯忒诺,野*****,ios服,SR
15607507,迦尔纳,银*****,安卓bili服,SSR
15607508,芬恩·麦克库尔,伊*****,安卓bili服,SR
15607509,李书文,伊*****,安卓bili服,SR
15607510,骑士迪昂,余*****,ios服,SR
15607511,玄奘三藏,易*****,安卓bili服,SSR
15607512,托马斯·爱迪生,t*****,安卓bili服,SR
15607513,卫宫〔Assassin〕,紫*****,安卓bili服,SR
15607514,美狄亚〔Lily〕,p*****,安卓bili服,SR
15607515,玉藻猫,W*****,安卓bili服,SR
15607516,李书文,欧*****,安卓bili服,SR
15607517,玉藻猫,4*****,ios服,SR
15607518,玛尔达,难*****,安卓bili服,SR
15607519,玛尔达,高*****,安卓bili服,SR
15607520,李书文,极*****,安卓bili服,SR
15607521,诸葛孔明〔埃尔梅罗Ⅱ世〕,进*****,安卓bili服,SSR
15607522,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
15607523,李书文,l*****,安卓bili服,SR
15607524,齐格飞,l*****,安卓bili服,SR
15607525,阿蒂拉,l*****,安卓bili服,SSR
15607526,李书文,小*****,ios服,SR
15607527,齐格飞,潘*****,安卓联运服,SR
15607528,卡米拉,네*****,安卓bili服,SR
15607529,玛尔达,6*****,ios服,SR
15607530,斯忒诺,b*****,安卓bili服,SR
15607531,南丁格尔,g*****,ios服,SSR
15607532,卫宫,2*****,安卓bili服,SR
15607533,玛丽·安托瓦内特,2*****,安卓bili服,SR
15607534,芬恩·麦克库尔,c*****,安卓bili服,SR
15607535,玉藻猫,d*****,安卓bili服,SR
15607536,罗摩,e*****,安卓bili服,SR
15607537,贝奥武夫,e*****,安卓bili服,SR
15607538,玛丽·安托瓦内特,レ*****,安卓bili服,SR
15607539,玛尔达,远*****,安卓bili服,SR
15607540,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
15607541,芬恩·麦克库尔,9*****,ios服,SR
15607542,莫德雷德,9*****,ios服,SSR
15607543,赫拉克勒斯,7*****,安卓bili服,SR
15607544,玛丽·安托瓦内特,茗*****,安卓bili服,SR
15607545,李书文,9*****,安卓bili服,SR
15607546,俄里翁,2*****,安卓bili服,SSR
15607547,玛丽·安托瓦内特,不*****,安卓联运服,SR
15607548,伊丽莎白·巴托里,K*****,ios服,SR
15607549,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15607550,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
15607551,弗兰肯斯坦,雷*****,安卓联运服,SR
15607552,玄奘三藏,C*****,ios服,SSR
15607553,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15607554,阿周那,0*****,安卓bili服,SSR
15607555,芬恩·麦克库尔,2*****,ios服,SR
15607556,赫拉克勒斯,蕃*****,安卓bili服,SR
15607557,俄里翁,m*****,安卓bili服,SSR
15607558,玄奘三藏,羊*****,安卓bili服,SSR
15607559,伊丽莎白·巴托里,t*****,安卓联运服,SR
15607560,美狄亚〔Lily〕,8*****,安卓bili服,SR
15607561,玄奘三藏,和*****,安卓bili服,SSR
15607562,玉藻猫,2*****,安卓bili服,SR
15607563,南丁格尔,b*****,ios服,SSR
15607564,阿周那,b*****,ios服,SSR
15607565,玄奘三藏,萧*****,安卓bili服,SSR
15607566,玛丽·安托瓦内特,无*****,安卓bili服,SR
15607567,齐格飞,h*****,安卓bili服,SR
15607568,李书文,亚*****,安卓bili服,SR
15607569,李书文,s*****,安卓bili服,SR
15607570,芬恩·麦克库尔,裙*****,安卓bili服,SR
15607571,卡米拉,挂*****,ios服,SR
15607572,阿塔兰忒,何*****,安卓bili服,SR
15607573,弗兰肯斯坦,咸*****,安卓bili服,SR
15607574,玄奘三藏,御*****,安卓bili服,SSR
15607575,玛丽·安托瓦内特,5*****,安卓bili服,SR
15607576,玉藻猫,金*****,安卓bili服,SR
15607577,李书文,狮*****,安卓bili服,SR
15607578,兰斯洛特,6*****,安卓bili服,SR
15607579,李书文,凛*****,安卓bili服,SR
15607580,玄奘三藏,7*****,安卓bili服,SSR
