id,info,rname,sname,star
15647005,弗拉德三世,0*****,安卓bili服,SSR
15647006,斯忒诺,陶*****,ios服,SR
15647007,卫宫,W*****,ios服,SR
15647008,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
15647009,赫拉克勒斯,苜*****,ios服,SR
15647010,赫拉克勒斯,文*****,安卓bili服,SR
15647011,玄奘三藏,1*****,安卓bili服,SSR
15647012,南丁格尔,1*****,ios服,SSR
15647013,玉藻猫,D*****,ios服,SR
15647014,斯忒诺,D*****,ios服,SR
15647015,玉藻猫,晨*****,安卓bili服,SR
15647016,开膛手杰克,材*****,ios服,SSR
15647017,玛丽·安托瓦内特,萍*****,安卓bili服,SR
15647018,伊丽莎白·巴托里,萍*****,安卓bili服,SR
15647019,卫宫,文*****,ios服,SR
15647020,玛尔达,茶*****,安卓bili服,SR
15647021,弗兰肯斯坦,q*****,安卓bili服,SR
15647022,齐格飞,健*****,安卓bili服,SR
15647023,赫拉克勒斯,苗*****,安卓bili服,SR
15647024,卫宫,b*****,安卓bili服,SR
15647025,罗摩,研*****,ios服,SR
15647026,玉藻猫,芙*****,ios服,SR
15647027,齐格飞,j*****,ios服,SR
15647028,斯忒诺,朗*****,ios服,SR
15647029,斯忒诺,书*****,安卓bili服,SR
15647030,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
15647031,童谣,染*****,安卓bili服,SR
15647032,斯忒诺,f*****,安卓bili服,SR
15647033,卫宫,斌*****,安卓bili服,SR
15647034,玛尔达,H*****,ios服,SR
15647035,伊丽莎白·巴托里,x*****,安卓bili服,SR
