id,info,rname,sname,star
28941907,伊丽莎白·巴托里,u*****,安卓bili服,SR
28941908,玛尔达,u*****,安卓bili服,SR
28941909,迦尔纳,1*****,安卓bili服,SSR
28941910,赫拉克勒斯,A*****,安卓bili服,SR
28941911,赫拉克勒斯,桜*****,ios服,SR
28941912,玛丽·安托瓦内特,思*****,安卓bili服,SR
28941913,阿尔托莉雅·潘德拉贡〔Alter〕,前*****,ios服,SR
28941914,阿尔托莉雅·潘德拉贡,G*****,安卓联运服,SSR
28941915,贞德,l*****,ios服,SSR
28941916,赫拉克勒斯,I*****,安卓bili服,SR
28941917,赫拉克勒斯,I*****,安卓bili服,SR
28941918,伊丽莎白·巴托里,r*****,安卓bili服,SR
28941919,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
28941920,阿周那,o*****,安卓bili服,SSR
28941921,卫宫〔Assassin〕,召*****,安卓bili服,SR
28941922,卡米拉,C*****,安卓bili服,SR
28941923,玛丽·安托瓦内特,C*****,安卓bili服,SR
28941924,伊丽莎白·巴托里,9*****,安卓bili服,SR
28941925,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
28941926,美狄亚〔Lily〕,b*****,安卓bili服,SR
28941927,玉藻前,0*****,ios服,SSR
28941928,弗兰肯斯坦,芒*****,安卓bili服,SR
28941929,莫德雷德,u*****,安卓bili服,SSR
28941930,罗摩,书*****,安卓bili服,SR
28941931,童谣,书*****,安卓bili服,SR
28941932,赫拉克勒斯,3*****,ios服,SR
28941933,伊丽莎白·巴托里,侑*****,安卓联运服,SR
28941934,斯忒诺,君*****,安卓联运服,SR
28941935,阿尔托莉雅·潘德拉贡,君*****,安卓联运服,SSR
28941936,玉藻前,d*****,ios服,SSR
28941937,齐格飞,焖*****,安卓bili服,SR
28941938,开膛手杰克,c*****,安卓bili服,SSR
28941939,开膛手杰克,w*****,ios服,SSR
28941940,卡米拉,木*****,安卓bili服,SR
28941941,卡米拉,F*****,安卓bili服,SR
28941942,阿蒂拉,敢*****,安卓联运服,SSR
28941943,托马斯·爱迪生,c*****,ios服,SR
28941944,赫拉克勒斯,C*****,ios服,SR
28941945,卫宫〔Assassin〕,t*****,安卓bili服,SR
28941946,玛丽·安托瓦内特,B*****,安卓bili服,SR
28941947,兰斯洛特,6*****,安卓bili服,SR
28941948,玛尔达,6*****,安卓bili服,SR
28941949,玉藻猫,梦*****,安卓bili服,SR
28941950,玛尔达,S*****,ios服,SR
28941951,骑士迪昂,S*****,ios服,SR
28941952,齐格飞,知*****,安卓bili服,SR
28941953,罗摩,早*****,安卓联运服,SR
28941954,玛尔达,夕*****,ios服,SR
28941955,斯忒诺,夕*****,ios服,SR
28941956,斯忒诺,h*****,安卓bili服,SR
28941957,阿塔兰忒,x*****,安卓bili服,SR
28941958,玛丽·安托瓦内特,1*****,安卓bili服,SR
28941959,卫宫,Y*****,安卓bili服,SR
28941960,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28941961,李书文,鼓*****,安卓bili服,SR
28941962,卫宫〔Assassin〕,㡃*****,ios服,SR
28941963,南丁格尔,1*****,安卓bili服,SSR
28941964,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
28941965,卫宫〔Assassin〕,丽*****,安卓bili服,SR
28941966,芬恩·麦克库尔,丽*****,安卓bili服,SR
28941967,诸葛孔明〔埃尔梅罗Ⅱ世〕,悄*****,安卓bili服,SSR
28941968,阿蒂拉,f*****,ios服,SSR
28941969,诸葛孔明〔埃尔梅罗Ⅱ世〕,钦*****,安卓bili服,SSR
28941970,玛尔达,小*****,ios服,SR
28941971,玛丽·安托瓦内特,小*****,ios服,SR
28941972,诸葛孔明〔埃尔梅罗Ⅱ世〕,兮*****,ios服,SSR
28941973,阿斯托尔福,c*****,安卓bili服,SR
28941974,阿蒂拉,米*****,安卓bili服,SSR
28941975,阿蒂拉,天*****,安卓bili服,SSR
28941976,齐格飞,e*****,安卓bili服,SR
28941977,美狄亚〔Lily〕,r*****,安卓bili服,SR
28941978,卫宫〔Assassin〕,i*****,ios服,SR
28941979,海伦娜·布拉瓦茨基,y*****,ios服,SR
28941980,弗兰肯斯坦,y*****,ios服,SR
28941981,玛丽·安托瓦内特,u*****,安卓bili服,SR
28941982,卫宫,蓬*****,安卓bili服,SR
28941983,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
28941984,伊丽莎白·巴托里,E*****,ios服,SR
28941985,骑士迪昂,E*****,ios服,SR
28941986,海伦娜·布拉瓦茨基,F*****,ios服,SR
28941987,罗摩,紫*****,安卓bili服,SR
28941988,阿斯托尔福,5*****,ios服,SR
28941989,开膛手杰克,千*****,安卓联运服,SSR
28941990,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28941991,库·丘林[Alter],蒋*****,安卓bili服,SSR
28941992,弗兰肯斯坦,a*****,安卓bili服,SR
28941993,童谣,t*****,安卓bili服,SR
28941994,玉藻前,1*****,ios服,SSR
28941995,安妮·伯妮＆玛莉·瑞德,膜*****,安卓bili服,SR
28941996,卫宫〔Assassin〕,t*****,安卓bili服,SR
28941997,海伦娜·布拉瓦茨基,吕*****,安卓bili服,SR
28941998,斯忒诺,吕*****,安卓bili服,SR
28941999,罗摩,天*****,安卓联运服,SR
28942000,安妮·伯妮＆玛莉·瑞德,求*****,ios服,SR
