id,info,rname,sname,star
26013911,齐格飞,s*****,安卓联运服,SR
26013912,芬恩·麦克库尔,c*****,安卓bili服,SR
26013913,兰斯洛特,冬*****,安卓bili服,SR
26013914,阿蒂拉,野*****,ios服,SSR
26013915,茨木童子,奈*****,安卓bili服,SR
26013916,源赖光,奈*****,安卓bili服,SSR
26013917,玉藻猫,范*****,安卓bili服,SR
26013918,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
26013919,童谣,闵*****,安卓bili服,SR
26013920,阿蒂拉,M*****,安卓bili服,SSR
26013921,芬恩·麦克库尔,d*****,安卓bili服,SR
26013922,茨木童子,散*****,ios服,SR
26013923,玉藻前,c*****,安卓bili服,SSR
26013924,玉藻前,妥*****,安卓bili服,SSR
26013925,源赖光,茉*****,ios服,SSR
26013926,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
26013927,弗兰肯斯坦,词*****,安卓bili服,SR
26013928,玛尔达,词*****,安卓bili服,SR
26013929,茨木童子,X*****,安卓bili服,SR
26013930,玛丽·安托瓦内特,D*****,ios服,SR
26013931,源赖光,1*****,ios服,SSR
26013932,托马斯·爱迪生,5*****,ios服,SR
26013933,尼禄·克劳狄乌斯,5*****,ios服,SR
26013934,茨木童子,p*****,ios服,SR
26013935,尼古拉·特斯拉,8*****,安卓bili服,SSR
26013936,女王梅芙,8*****,安卓bili服,SSR
26013937,兰斯洛特,2*****,安卓bili服,SR
26013938,弗拉德三世,2*****,安卓bili服,SSR
26013939,玉藻猫,4*****,ios服,SR
26013940,茨木童子,尤*****,安卓bili服,SR
26013941,茨木童子,8*****,ios服,SR
26013942,伊丽莎白·巴托里,d*****,安卓bili服,SR
26013943,源赖光,中*****,ios服,SSR
26013944,迦尔纳,熊*****,安卓bili服,SSR
26013945,罗摩,1*****,ios服,SR
26013946,茨木童子,p*****,安卓bili服,SR
26013947,茨木童子,S*****,ios服,SR
26013948,骑士迪昂,7*****,安卓bili服,SR
26013949,卫宫〔Assassin〕,A*****,安卓bili服,SR
26013950,茨木童子,雷*****,ios服,SR
26013951,茨木童子,2*****,安卓bili服,SR
26013952,迦尔纳,2*****,安卓bili服,SSR
26013953,茨木童子,云*****,ios服,SR
26013954,源赖光,1*****,ios服,SSR
26013955,卡米拉,晨*****,安卓bili服,SR
26013956,海伦娜·布拉瓦茨基,远*****,安卓bili服,SR
26013957,莫德雷德,官*****,安卓bili服,SSR
26013958,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26013959,茨木童子,幻*****,安卓bili服,SR
26013960,源赖光,夏*****,安卓bili服,SSR
26013961,玉藻猫,L*****,安卓bili服,SR
26013962,童谣,u*****,安卓bili服,SR
26013963,茨木童子,8*****,ios服,SR
26013964,茨木童子,卫*****,安卓bili服,SR
26013965,源赖光,幻*****,安卓bili服,SSR
26013966,阿塔兰忒,闵*****,安卓bili服,SR
26013967,源赖光,端*****,安卓bili服,SSR
26013968,斯忒诺,小*****,ios服,SR
26013969,阿周那,蓬*****,安卓bili服,SSR
26013970,源赖光,[*****,ios服,SSR
26013971,弗兰肯斯坦,[*****,ios服,SR
26013972,罗摩,c*****,安卓bili服,SR
26013973,伊丽莎白·巴托里,4*****,ios服,SR
26013974,玛尔达,喜*****,安卓bili服,SR
26013975,茨木童子,n*****,安卓bili服,SR
26013976,源赖光,香*****,安卓bili服,SSR
26013977,芬恩·麦克库尔,j*****,ios服,SR
26013978,伊丽莎白·巴托里,s*****,安卓bili服,SR
26013979,源赖光,国*****,安卓bili服,SSR
26013980,齐格飞,a*****,ios服,SR
26013981,茨木童子,千*****,安卓bili服,SR
26013982,弗兰肯斯坦,嗒*****,ios服,SR
26013983,阿周那,A*****,安卓bili服,SSR
26013984,玛丽·安托瓦内特,阮*****,安卓bili服,SR
26013985,茨木童子,简*****,安卓bili服,SR
26013986,伊丽莎白·巴托里,黑*****,ios服,SR
26013987,茨木童子,0*****,ios服,SR
26013988,玉藻猫,m*****,安卓bili服,SR
26013989,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
26013990,卡米拉,j*****,安卓bili服,SR
26013991,茨木童子,小*****,安卓bili服,SR
26013992,兰斯洛特,8*****,ios服,SR
26013993,源赖光,云*****,安卓bili服,SSR
26013994,诸葛孔明〔埃尔梅罗Ⅱ世〕,☆*****,安卓联运服,SSR
26013995,茨木童子,榆*****,ios服,SR
26013996,源赖光,厍*****,安卓bili服,SSR
26013997,源赖光,d*****,安卓bili服,SSR
26013998,茨木童子,简*****,安卓bili服,SR
26013999,源赖光,熊*****,安卓bili服,SSR
26014000,童谣,4*****,ios服,SR
26014001,伊丽莎白·巴托里,喻*****,安卓bili服,SR
26014002,卡米拉,u*****,安卓bili服,SR
26014003,罗摩,爱*****,安卓bili服,SR
26014004,玛尔达,5*****,安卓bili服,SR
26014005,卡米拉,5*****,安卓bili服,SR
26014006,赫拉克勒斯,5*****,安卓bili服,SR
26014007,伊丽莎白·巴托里,小*****,ios服,SR
26014008,茨木童子,忽*****,ios服,SR
26014009,阿蒂拉,远*****,安卓bili服,SSR
26014010,阿塔兰忒,5*****,安卓bili服,SR
