id,info,rname,sname,star
25940118,玛尔达,冀*****,安卓bili服,SR
25940119,美狄亚〔Lily〕,冀*****,安卓bili服,SR
25940120,茨木童子,隼*****,ios服,SR
25940121,童谣,e*****,安卓bili服,SR
25940122,茨木童子,道*****,安卓bili服,SR
25940123,茨木童子,范*****,ios服,SR
25940124,阿斯托尔福,e*****,ios服,SR
25940125,源赖光,r*****,安卓bili服,SSR
25940126,茨木童子,r*****,安卓bili服,SR
25940127,弗拉德三世,d*****,安卓bili服,SSR
25940128,阿塔兰忒,i*****,ios服,SR
25940129,茨木童子,非*****,ios服,SR
25940130,玉藻猫,a*****,ios服,SR
25940131,茨木童子,皛*****,安卓bili服,SR
25940132,源赖光,皛*****,安卓bili服,SSR
25940133,茨木童子,皛*****,安卓bili服,SR
25940134,弗朗西斯·德雷克,0*****,安卓bili服,SSR
25940135,齐格飞,战*****,安卓bili服,SR
25940136,卫宫〔Assassin〕,i*****,安卓bili服,SR
25940137,齐格飞,杨*****,安卓联运服,SR
25940138,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25940139,茨木童子,b*****,ios服,SR
25940140,兰斯洛特,1*****,安卓bili服,SR
25940141,茨木童子,q*****,安卓bili服,SR
25940142,卫宫〔Assassin〕,q*****,安卓bili服,SR
25940143,源赖光,q*****,安卓bili服,SSR
25940144,罗摩,k*****,安卓bili服,SR
25940145,茨木童子,z*****,ios服,SR
25940146,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
25940147,阿斯托尔福,t*****,ios服,SR
25940148,卫宫〔Assassin〕,w*****,安卓bili服,SR
25940149,斯忒诺,北*****,安卓bili服,SR
25940150,南丁格尔,9*****,ios服,SSR
25940151,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
25940152,源赖光,远*****,ios服,SSR
25940153,阿斯托尔福,师*****,安卓bili服,SR
25940154,源赖光,师*****,安卓bili服,SSR
25940155,齐格飞,咸*****,安卓bili服,SR
25940156,源赖光,郑*****,安卓bili服,SSR
25940157,卫宫,h*****,安卓bili服,SR
25940158,海伦娜·布拉瓦茨基,1*****,ios服,SR
25940159,茨木童子,皇*****,安卓bili服,SR
25940160,茨木童子,B*****,ios服,SR
25940161,斯忒诺,宫*****,安卓bili服,SR
25940162,玛尔达,宫*****,安卓bili服,SR
25940163,罗摩,咕*****,安卓bili服,SR
25940164,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
25940165,卡米拉,y*****,ios服,SR
25940166,阿斯托尔福,a*****,安卓bili服,SR
25940167,阿斯托尔福,ゼ*****,ios服,SR
25940168,齐格飞,迟*****,ios服,SR
25940169,阿蒂拉,g*****,安卓bili服,SSR
25940170,茨木童子,o*****,安卓bili服,SR
25940171,玉藻猫,浪*****,安卓bili服,SR
25940172,迦尔纳,益*****,安卓bili服,SSR
25940173,茨木童子,f*****,安卓bili服,SR
25940174,源赖光,r*****,安卓bili服,SSR
25940175,南丁格尔,o*****,安卓bili服,SSR
25940176,弗拉德三世,白*****,安卓联运服,SSR
25940177,弗拉德三世,q*****,安卓bili服,SSR
25940178,贞德,5*****,ios服,SSR
25940179,源赖光,l*****,安卓bili服,SSR
25940180,茨木童子,y*****,安卓bili服,SR
25940181,源赖光,g*****,安卓bili服,SSR
25940182,阿塔兰忒,n*****,安卓bili服,SR
25940183,源赖光,6*****,ios服,SSR
25940184,阿塔兰忒,苏*****,安卓bili服,SR
25940185,阿斯托尔福,u*****,安卓bili服,SR
25940186,赫拉克勒斯,f*****,ios服,SR
25940187,伊丽莎白·巴托里,g*****,安卓bili服,SR
25940188,源赖光,y*****,ios服,SSR
25940189,骑士迪昂,u*****,安卓bili服,SR
25940190,茨木童子,A*****,ios服,SR
25940191,贝奥武夫,咎*****,安卓bili服,SR
25940192,齐格飞,吐*****,ios服,SR
25940193,童谣,k*****,安卓bili服,SR
25940194,茨木童子,四*****,安卓bili服,SR
25940195,源赖光,四*****,安卓bili服,SSR
25940196,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
25940197,弗兰肯斯坦,d*****,安卓bili服,SR
25940198,卫宫,神*****,安卓bili服,SR
25940199,弗朗西斯·德雷克,神*****,安卓bili服,SSR
25940200,齐格飞,当*****,安卓bili服,SR
25940201,南丁格尔,桑*****,安卓bili服,SSR
25940202,茨木童子,灵*****,安卓bili服,SR
25940203,茨木童子,s*****,ios服,SR
25940204,贝奥武夫,h*****,安卓bili服,SR
25940205,阿尔托莉雅·潘德拉贡,山*****,安卓bili服,SSR
25940206,茨木童子,e*****,安卓bili服,SR
25940207,源赖光,邵*****,安卓bili服,SSR
25940208,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25940209,源赖光,B*****,安卓bili服,SSR
25940210,赫拉克勒斯,s*****,ios服,SR
25940211,童谣,Y*****,ios服,SR
25940212,美狄亚〔Lily〕,e*****,ios服,SR
25940213,茨木童子,0*****,安卓bili服,SR
25940214,源赖光,琉*****,安卓bili服,SSR
25940215,卫宫,s*****,安卓bili服,SR
25940216,李书文,s*****,安卓bili服,SR
25940217,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
