id,info,rname,sname,star
10857803,酒吞童子,5*****,ios服,SSR
10857804,伊丽莎白·巴托里,K*****,安卓bili服,SR
10857805,酒吞童子,光*****,安卓bili服,SSR
10857806,骑士迪昂,b*****,ios服,SR
10857807,卫宫,w*****,安卓bili服,SR
10857808,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
10857809,弗兰肯斯坦,巩*****,安卓bili服,SR
10857810,酒吞童子,黑*****,安卓bili服,SSR
10857811,阿塔兰忒,最*****,安卓bili服,SR
10857812,卫宫〔Assassin〕,一*****,安卓联运服,SR
10857813,阿斯托尔福,f*****,安卓bili服,SR
10857814,罗摩,t*****,安卓bili服,SR
10857815,童谣,涂*****,安卓bili服,SR
10857816,齐格飞,T*****,安卓联运服,SR
10857817,赫拉克勒斯,i*****,安卓bili服,SR
10857818,酒吞童子,红*****,安卓联运服,SSR
10857819,斯忒诺,丽*****,安卓bili服,SR
10857820,贞德,濮*****,安卓bili服,SSR
10857821,弗兰肯斯坦,o*****,安卓bili服,SR
10857822,阿斯托尔福,o*****,安卓bili服,SR
10857823,南丁格尔,赤*****,ios服,SSR
10857824,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
10857825,美狄亚〔Lily〕,o*****,安卓bili服,SR
10857826,罗摩,折*****,安卓bili服,SR
10857827,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
10857828,芬恩·麦克库尔,迪*****,安卓bili服,SR
10857829,卫宫〔Assassin〕,u*****,安卓bili服,SR
10857830,兰斯洛特,u*****,安卓bili服,SR
10857831,骑士迪昂,紫*****,安卓bili服,SR
10857832,酒吞童子,看*****,ios服,SSR
10857833,酒吞童子,0*****,ios服,SSR
