id,info,rname,sname,star
24257159,茨木童子,倪*****,安卓bili服,SR
24257160,茨木童子,琴*****,安卓联运服,SR
24257161,卫宫,d*****,ios服,SR
24257162,俄里翁,v*****,安卓bili服,SSR
24257163,茨木童子,k*****,安卓bili服,SR
24257164,赫拉克勒斯,长*****,安卓bili服,SR
24257165,罗摩,1*****,安卓bili服,SR
24257166,弗拉德三世,o*****,安卓bili服,SSR
24257167,贝奥武夫,5*****,ios服,SR
24257168,齐格飞,2*****,安卓bili服,SR
24257169,弗拉德三世,r*****,安卓bili服,SSR
24257170,卫宫,l*****,安卓bili服,SR
24257171,源赖光,8*****,ios服,SSR
24257172,源赖光,G*****,ios服,SSR
24257173,阿斯托尔福,神*****,安卓bili服,SR
24257174,阿斯托尔福,p*****,ios服,SR
24257175,茨木童子,修*****,安卓联运服,SR
24257176,弗拉德三世,K*****,ios服,SSR
24257177,源赖光,G*****,安卓bili服,SSR
24257178,源赖光,n*****,安卓bili服,SSR
24257179,阿周那,1*****,ios服,SSR
24257180,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24257181,玛尔达,2*****,安卓bili服,SR
24257182,源赖光,0*****,安卓bili服,SSR
24257183,斯忒诺,V*****,安卓bili服,SR
24257184,源赖光,L*****,安卓bili服,SSR
24257185,阿蒂拉,i*****,安卓bili服,SSR
24257186,安妮·伯妮＆玛莉·瑞德,归*****,安卓bili服,SR
24257187,伊丽莎白·巴托里,来*****,安卓bili服,SR
24257188,玛尔达,R*****,ios服,SR
24257189,源赖光,c*****,安卓bili服,SSR
24257190,茨木童子,i*****,安卓bili服,SR
24257191,源赖光,T*****,ios服,SSR
24257192,俄里翁,v*****,安卓bili服,SSR
24257193,卫宫,d*****,ios服,SR
24257194,骑士迪昂,v*****,ios服,SR
24257195,卡米拉,1*****,安卓联运服,SR
24257196,骑士迪昂,快*****,安卓bili服,SR
24257197,罗摩,归*****,安卓bili服,SR
24257198,卡米拉,i*****,安卓bili服,SR
24257199,玉藻猫,Y*****,ios服,SR
24257200,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
24257201,茨木童子,3*****,安卓bili服,SR
24257202,库·丘林[Alter],2*****,安卓bili服,SSR
24257203,玉藻猫,5*****,ios服,SR
24257204,玉藻猫,离*****,ios服,SR
24257205,茨木童子,1*****,ios服,SR
24257206,茨木童子,神*****,安卓bili服,SR
24257207,茨木童子,f*****,ios服,SR
24257208,源赖光,北*****,安卓bili服,SSR
24257209,源赖光,北*****,安卓bili服,SSR
24257210,茨木童子,梦*****,ios服,SR
24257211,茨木童子,O*****,ios服,SR
24257212,茨木童子,m*****,安卓bili服,SR
24257213,茨木童子,治*****,安卓bili服,SR
24257214,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
24257215,茨木童子,u*****,安卓bili服,SR
24257216,伊丽莎白·巴托里,G*****,ios服,SR
24257217,卡米拉,魔*****,安卓联运服,SR
24257218,源赖光,魔*****,安卓联运服,SSR
24257219,茨木童子,n*****,ios服,SR
24257220,赫拉克勒斯,M*****,安卓bili服,SR
24257221,李书文,y*****,安卓bili服,SR
24257222,斯忒诺,亨*****,安卓联运服,SR
24257223,齐格飞,亨*****,安卓联运服,SR
24257224,赫拉克勒斯,C*****,ios服,SR
24257225,源赖光,C*****,ios服,SSR
24257226,源赖光,钟*****,ios服,SSR
24257227,源赖光,1*****,ios服,SSR
24257228,罗摩,世*****,安卓bili服,SR
24257229,罗摩,B*****,ios服,SR
24257230,源赖光,凉*****,ios服,SSR
24257231,斯忒诺,星*****,ios服,SR
24257232,女王梅芙,j*****,安卓bili服,SSR
24257233,齐格飞,金*****,ios服,SR
24257234,卡米拉,i*****,安卓bili服,SR
24257235,茨木童子,c*****,安卓bili服,SR
24257236,阿斯托尔福,给*****,安卓bili服,SR
24257237,阿斯托尔福,a*****,安卓bili服,SR
24257238,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24257239,源赖光,s*****,ios服,SSR
24257240,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24257241,卡米拉,l*****,ios服,SR
24257242,源赖光,p*****,ios服,SSR
24257243,罗摩,不*****,安卓联运服,SR
24257244,茨木童子,r*****,ios服,SR
24257245,源赖光,A*****,安卓bili服,SSR
24257246,伊丽莎白·巴托里,b*****,ios服,SR
24257247,茨木童子,白*****,ios服,SR
24257248,茨木童子,e*****,ios服,SR
24257249,茨木童子,e*****,ios服,SR
24257250,南丁格尔,j*****,ios服,SSR
24257251,弗兰肯斯坦,d*****,ios服,SR
24257252,茨木童子,凛*****,ios服,SR
24257253,阿斯托尔福,r*****,安卓bili服,SR
24257254,茨木童子,p*****,安卓bili服,SR
24257255,南丁格尔,P*****,安卓bili服,SSR
24257256,茨木童子,i*****,安卓bili服,SR
24257257,茨木童子,野*****,安卓bili服,SR
24257258,茨木童子,C*****,安卓bili服,SR
