id,info,rname,sname,star
19367825,弗兰肯斯坦,普*****,安卓联运服,SR
19367826,阿塔兰忒,i*****,安卓bili服,SR
19367827,弗兰肯斯坦,x*****,安卓bili服,SR
19367828,阿尔托莉雅·潘德拉贡,耍*****,安卓bili服,SSR
19367829,贝奥武夫,i*****,ios服,SR
19367830,弗兰肯斯坦,m*****,安卓bili服,SR
19367831,罗摩,欧*****,安卓bili服,SR
19367832,斯卡哈,欧*****,安卓bili服,SSR
19367833,弗兰肯斯坦,y*****,ios服,SR
19367834,弗兰肯斯坦,b*****,安卓bili服,SR
19367835,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19367836,弗兰肯斯坦,猴*****,ios服,SR
19367837,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
19367838,阿塔兰忒,这*****,安卓bili服,SR
19367839,玛尔达,a*****,安卓bili服,SR
19367840,卡米拉,a*****,安卓bili服,SR
19367841,赫拉克勒斯,0*****,ios服,SR
19367842,卡米拉,a*****,安卓bili服,SR
19367843,斯卡哈,c*****,ios服,SSR
19367844,玛尔达,o*****,ios服,SR
19367845,贝奥武夫,a*****,安卓bili服,SR
19367846,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19367847,贝奥武夫,h*****,安卓bili服,SR
19367848,赫拉克勒斯,e*****,安卓bili服,SR
19367849,罗摩,e*****,安卓bili服,SR
19367850,斯忒诺,听*****,安卓bili服,SR
19367851,斯卡哈,0*****,安卓bili服,SSR
19367852,玛丽·安托瓦内特,q*****,安卓联运服,SR
19367853,斯卡哈,c*****,安卓bili服,SSR
19367854,伊丽莎白·巴托里,c*****,安卓bili服,SR
19367855,斯卡哈,希*****,ios服,SSR
19367856,罗摩,晨*****,安卓bili服,SR
19367857,齐格飞,仲*****,安卓bili服,SR
19367858,阿塔兰忒,帅*****,ios服,SR
19367859,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19367860,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19367861,卫宫〔Assassin〕,3*****,安卓bili服,SR
19367862,阿塔兰忒,迪*****,安卓bili服,SR
19367863,斯忒诺,Q*****,安卓bili服,SR
19367864,赫拉克勒斯,꧁*****,安卓bili服,SR
19367865,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
19367866,贝奥武夫,꧁*****,安卓bili服,SR
19367867,童谣,x*****,安卓bili服,SR
19367868,李书文,5*****,ios服,SR
19367869,卡米拉,g*****,安卓bili服,SR
19367870,卫宫,b*****,安卓bili服,SR
19367871,阿斯托尔福,G*****,ios服,SR
19367872,南丁格尔,死*****,安卓bili服,SSR
19367873,美狄亚〔Lily〕,死*****,安卓bili服,SR
19367874,莫德雷德,海*****,安卓bili服,SSR
19367875,伊丽莎白·巴托里,五*****,ios服,SR
19367876,玉藻猫,五*****,ios服,SR
19367877,阿塔兰忒,吾*****,安卓bili服,SR
19367878,玉藻猫,吾*****,安卓bili服,SR
19367879,卡米拉,要*****,安卓bili服,SR
19367880,斯卡哈,拉*****,安卓bili服,SSR
19367881,兰斯洛特,9*****,安卓bili服,SR
19367882,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
19367883,卡米拉,n*****,安卓bili服,SR
19367884,弗兰肯斯坦,迪*****,安卓bili服,SR
19367885,玛尔达,d*****,安卓bili服,SR
19367886,卫宫〔Assassin〕,1*****,ios服,SR
19367887,斯卡哈,e*****,安卓bili服,SSR
19367888,玛丽·安托瓦内特,a*****,安卓bili服,SR
19367889,伊丽莎白·巴托里,z*****,安卓bili服,SR
19367890,贝奥武夫,a*****,ios服,SR
19367891,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
19367892,齐格飞,2*****,ios服,SR
19367893,玛尔达,拔*****,安卓bili服,SR
19367894,开膛手杰克,5*****,安卓bili服,SSR
19367895,莫德雷德,欧*****,ios服,SSR
19367896,卡米拉,海*****,安卓bili服,SR
19367897,兰斯洛特,g*****,ios服,SR
19367898,弗兰肯斯坦,e*****,安卓bili服,SR
19367899,斯卡哈,°*****,安卓bili服,SSR
19367900,玛尔达,a*****,安卓bili服,SR
19367901,伊丽莎白·巴托里,7*****,ios服,SR
19367902,阿斯托尔福,1*****,ios服,SR
19367903,童谣,1*****,ios服,SR
19367904,托马斯·爱迪生,4*****,安卓bili服,SR
19367905,兰斯洛特,x*****,安卓bili服,SR
19367906,斯忒诺,h*****,安卓bili服,SR
19367907,卡米拉,m*****,安卓bili服,SR
19367908,童谣,2*****,ios服,SR
19367909,伊丽莎白·巴托里,e*****,安卓bili服,SR
19367910,芬恩·麦克库尔,e*****,ios服,SR
19367911,玛尔达,m*****,ios服,SR
19367912,玉藻猫,O*****,ios服,SR
19367913,伊丽莎白·巴托里,破*****,安卓联运服,SR
19367914,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
19367915,弗拉德三世,t*****,安卓bili服,SSR
19367916,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19367917,弗兰肯斯坦,好*****,安卓联运服,SR
19367918,骑士迪昂,Z*****,ios服,SR
19367919,玉藻猫,小*****,安卓bili服,SR
19367920,卫宫,s*****,安卓bili服,SR
19367921,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19367922,阿塔兰忒,5*****,安卓bili服,SR
19367923,南丁格尔,5*****,ios服,SSR
19367924,莫德雷德,p*****,安卓bili服,SSR
