id,info,rname,sname,star
24878352,茨木童子,8*****,ios服,SR
24878353,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
24878354,源赖光,F*****,安卓bili服,SSR
24878355,源赖光,和*****,安卓bili服,SSR
24878356,茨木童子,r*****,安卓bili服,SR
24878357,茨木童子,肯*****,ios服,SR
24878358,源赖光,肯*****,ios服,SSR
24878359,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
24878360,玉藻前,n*****,安卓bili服,SSR
24878361,阿塔兰忒,n*****,安卓bili服,SR
24878362,源赖光,邪*****,安卓bili服,SSR
24878363,玛丽·安托瓦内特,轩*****,安卓联运服,SR
24878364,卫宫,t*****,安卓bili服,SR
24878365,卫宫〔Assassin〕,碧*****,安卓bili服,SR
24878366,茨木童子,桜*****,安卓bili服,SR
24878367,茨木童子,c*****,安卓bili服,SR
24878368,茨木童子,h*****,安卓bili服,SR
24878369,源赖光,T*****,安卓bili服,SSR
24878370,源赖光,w*****,安卓bili服,SSR
24878371,弗拉德三世,時*****,安卓bili服,SSR
24878372,南丁格尔,菊*****,安卓联运服,SSR
24878373,齐格飞,Y*****,ios服,SR
24878374,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
24878375,茨木童子,l*****,ios服,SR
24878376,迦尔纳,f*****,ios服,SSR
24878377,开膛手杰克,0*****,安卓bili服,SSR
24878378,茨木童子,s*****,ios服,SR
24878379,卡米拉,2*****,安卓bili服,SR
24878380,茨木童子,3*****,安卓bili服,SR
24878381,骑士迪昂,蛤*****,安卓bili服,SR
24878382,斯忒诺,都*****,安卓联运服,SR
