id,info,rname,sname,star
28121124,卫宫,b*****,安卓bili服,SR
28121125,芬恩·麦克库尔,b*****,安卓bili服,SR
28121126,源赖光,m*****,安卓bili服,SSR
28121127,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
28121128,贞德,带*****,安卓bili服,SSR
28121129,迦尔纳,百*****,安卓bili服,SSR
28121130,弗拉德三世,柳*****,ios服,SSR
28121131,源赖光,Y*****,安卓bili服,SSR
28121132,迦尔纳,M*****,ios服,SSR
28121133,尼禄·克劳狄乌斯,至*****,安卓bili服,SR
28121134,海伦娜·布拉瓦茨基,笔*****,安卓bili服,SR
28121135,源赖光,t*****,安卓bili服,SSR
28121136,伊丽莎白·巴托里,嘟*****,安卓bili服,SR
28121137,茨木童子,g*****,安卓bili服,SR
28121138,源赖光,薄*****,安卓bili服,SSR
28121139,阿斯托尔福,波*****,安卓bili服,SR
28121140,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
28121141,茨木童子,秦*****,安卓bili服,SR
28121142,源赖光,g*****,安卓bili服,SSR
28121143,骑士迪昂,然*****,安卓bili服,SR
28121144,玉藻前,c*****,安卓bili服,SSR
28121145,源赖光,丸*****,安卓bili服,SSR
28121146,贞德,利*****,ios服,SSR
28121147,童谣,阿*****,安卓联运服,SR
28121148,茨木童子,L*****,安卓bili服,SR
28121149,南丁格尔,a*****,ios服,SSR
28121150,玉藻前,伍*****,安卓bili服,SSR
28121151,茨木童子,落*****,安卓bili服,SR
28121152,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
28121153,开膛手杰克,4*****,ios服,SSR
28121154,赫拉克勒斯,平*****,ios服,SR
