id,info,rname,sname,star
17030457,阿斯托尔福,A*****,安卓bili服,SR
17030458,安妮·伯妮＆玛莉·瑞德,鲍*****,安卓bili服,SR
17030459,阿斯托尔福,鲍*****,安卓bili服,SR
17030460,玉藻猫,王*****,安卓bili服,SR
17030461,弗兰肯斯坦,这*****,安卓bili服,SR
17030462,斯卡哈,流*****,安卓bili服,SSR
17030463,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
17030464,阿塔兰忒,聚*****,安卓bili服,SR
17030465,斯卡哈,V*****,安卓bili服,SSR
17030466,伊丽莎白·巴托里,C*****,ios服,SR
17030467,卡米拉,c*****,ios服,SR
17030468,芬恩·麦克库尔,仇*****,ios服,SR
17030469,阿斯托尔福,迷*****,安卓bili服,SR
17030470,兰斯洛特,高*****,安卓联运服,SR
17030471,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17030472,玉藻猫,蜚*****,安卓联运服,SR
17030473,斯卡哈,萌*****,安卓bili服,SSR
17030474,卫宫〔Assassin〕,l*****,安卓bili服,SR
17030475,芬恩·麦克库尔,6*****,ios服,SR
17030476,斯忒诺,9*****,安卓bili服,SR
17030477,斯卡哈,e*****,安卓bili服,SSR
17030478,伊丽莎白·巴托里,u*****,ios服,SR
17030479,弗拉德三世,紫*****,ios服,SSR
17030480,玛丽·安托瓦内特,殇*****,安卓bili服,SR
17030481,阿塔兰忒,艾*****,安卓bili服,SR
17030482,斯卡哈,B*****,ios服,SSR
17030483,阿塔兰忒,爱*****,ios服,SR
17030484,斯卡哈,r*****,安卓bili服,SSR
17030485,阿斯托尔福,M*****,安卓bili服,SR
17030486,骑士迪昂,r*****,安卓bili服,SR
17030487,安妮·伯妮＆玛莉·瑞德,恋*****,安卓bili服,SR
17030488,迦尔纳,7*****,ios服,SSR
17030489,斯卡哈,B*****,安卓bili服,SSR
17030490,斯卡哈,f*****,安卓bili服,SSR
17030491,玉藻前,佟*****,安卓bili服,SSR
17030492,海伦娜·布拉瓦茨基,剩*****,安卓bili服,SR
17030493,玛尔达,逍*****,ios服,SR
17030494,玛尔达,季*****,安卓bili服,SR
17030495,卡米拉,m*****,安卓bili服,SR
17030496,卫宫,m*****,安卓bili服,SR
17030497,斯卡哈,4*****,ios服,SSR
17030498,伊丽莎白·巴托里,e*****,安卓bili服,SR
17030499,斯卡哈,5*****,ios服,SSR
17030500,弗兰肯斯坦,p*****,安卓bili服,SR
17030501,南丁格尔,F*****,ios服,SSR
17030502,斯卡哈,皮*****,安卓bili服,SSR
17030503,斯卡哈,只*****,ios服,SSR
17030504,斯卡哈,b*****,安卓bili服,SSR
17030505,斯卡哈,咸*****,安卓bili服,SSR
17030506,伊丽莎白·巴托里,夏*****,安卓bili服,SR
17030507,斯卡哈,夏*****,安卓bili服,SSR
17030508,卫宫〔Assassin〕,i*****,安卓bili服,SR
17030509,贝奥武夫,e*****,安卓bili服,SR
17030510,女王梅芙,e*****,安卓bili服,SSR
17030511,玛丽·安托瓦内特,e*****,安卓bili服,SR
17030512,阿塔兰忒,垂*****,安卓bili服,SR
17030513,贞德,N*****,ios服,SSR
17030514,伊丽莎白·巴托里,斋*****,安卓bili服,SR
17030515,卡米拉,真*****,ios服,SR
17030516,玉藻猫,A*****,ios服,SR
17030517,弗朗西斯·德雷克,R*****,ios服,SSR
17030518,玛丽·安托瓦内特,u*****,安卓bili服,SR
17030519,贝奥武夫,n*****,安卓bili服,SR
17030520,齐格飞,葵*****,ios服,SR
17030521,罗摩,h*****,ios服,SR
17030522,玉藻猫,s*****,安卓bili服,SR
17030523,斯卡哈,s*****,安卓bili服,SSR
17030524,兰斯洛特,稗*****,ios服,SR
17030525,斯卡哈,l*****,ios服,SSR
17030526,斯卡哈,V*****,ios服,SSR
17030527,齐格飞,o*****,安卓bili服,SR
17030528,库·丘林[Alter],h*****,安卓bili服,SSR
17030529,芬恩·麦克库尔,h*****,安卓bili服,SR
17030530,兰斯洛特,h*****,安卓bili服,SR
17030531,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
17030532,玛尔达,l*****,安卓bili服,SR
17030533,俄里翁,y*****,安卓bili服,SSR
17030534,贝奥武夫,小*****,ios服,SR
17030535,斯卡哈,小*****,ios服,SSR
17030536,玉藻猫,小*****,ios服,SR
17030537,卫宫〔Assassin〕,卜*****,安卓bili服,SR
17030538,斯卡哈,a*****,安卓bili服,SSR
17030539,伊丽莎白·巴托里,d*****,安卓bili服,SR
17030540,卡米拉,五*****,安卓bili服,SR
17030541,斯卡哈,a*****,安卓bili服,SSR
17030542,赫拉克勒斯,h*****,安卓bili服,SR
17030543,弗兰肯斯坦,g*****,安卓bili服,SR
17030544,齐格飞,r*****,安卓bili服,SR
17030545,斯卡哈,1*****,ios服,SSR
17030546,阿塔兰忒,t*****,安卓bili服,SR
17030547,童谣,t*****,安卓bili服,SR
17030548,阿塔兰忒,x*****,安卓bili服,SR
17030549,罗摩,a*****,ios服,SR
17030550,斯忒诺,a*****,ios服,SR
17030551,斯卡哈,A*****,ios服,SSR
17030552,卫宫,o*****,安卓bili服,SR
17030553,贝奥武夫,o*****,安卓bili服,SR
17030554,齐格飞,k*****,安卓bili服,SR
17030555,斯卡哈,k*****,安卓bili服,SSR
17030556,玉藻前,a*****,安卓bili服,SSR
