id,info,rname,sname,star
19019761,斯卡哈,回*****,安卓bili服,SSR
19019762,斯忒诺,a*****,ios服,SR
19019763,卡米拉,h*****,安卓bili服,SR
19019764,斯卡哈,✞*****,安卓bili服,SSR
19019765,伊丽莎白·巴托里,L*****,安卓bili服,SR
19019766,贝奥武夫,3*****,ios服,SR
19019767,芬恩·麦克库尔,佳*****,安卓bili服,SR
19019768,玉藻猫,佳*****,安卓bili服,SR
19019769,玛丽·安托瓦内特,3*****,ios服,SR
19019770,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
19019771,安妮·伯妮＆玛莉·瑞德,上*****,ios服,SR
19019772,安妮·伯妮＆玛莉·瑞德,实*****,安卓bili服,SR
19019773,斯卡哈,V*****,ios服,SSR
19019774,俄里翁,B*****,安卓bili服,SSR
19019775,罗摩,浮*****,安卓bili服,SR
19019776,阿塔兰忒,1*****,ios服,SR
19019777,阿塔兰忒,3*****,ios服,SR
19019778,卡米拉,彼*****,安卓bili服,SR
19019779,斯卡哈,c*****,ios服,SSR
19019780,童谣,曾*****,安卓bili服,SR
19019781,阿塔兰忒,不*****,安卓bili服,SR
19019782,玛丽·安托瓦内特,ヒ*****,ios服,SR
19019783,斯卡哈,法*****,安卓bili服,SSR
19019784,卡米拉,暨*****,安卓bili服,SR
19019785,玛丽·安托瓦内特,暨*****,安卓bili服,SR
19019786,罗摩,B*****,ios服,SR
19019787,弗拉德三世,l*****,安卓bili服,SSR
19019788,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19019789,兰斯洛特,7*****,安卓bili服,SR
19019790,斯卡哈,四*****,安卓bili服,SSR
19019791,阿蒂拉,Z*****,安卓bili服,SSR
19019792,南丁格尔,8*****,安卓bili服,SSR
19019793,罗摩,小*****,安卓bili服,SR
19019794,骑士迪昂,储*****,安卓bili服,SR
19019795,开膛手杰克,t*****,安卓bili服,SSR
19019796,卫宫〔Assassin〕,献*****,ios服,SR
19019797,阿塔兰忒,4*****,安卓bili服,SR
19019798,玛丽·安托瓦内特,单*****,安卓bili服,SR
19019799,玛尔达,i*****,安卓bili服,SR
19019800,赫拉克勒斯,F*****,安卓bili服,SR
19019801,卫宫〔Assassin〕,s*****,安卓bili服,SR
19019802,玛尔达,h*****,安卓bili服,SR
19019803,阿塔兰忒,h*****,安卓bili服,SR
19019804,骑士迪昂,天*****,ios服,SR
19019805,斯忒诺,n*****,安卓bili服,SR
19019806,兰斯洛特,~*****,安卓bili服,SR
19019807,赫拉克勒斯,l*****,安卓bili服,SR
19019808,安妮·伯妮＆玛莉·瑞德,胸*****,ios服,SR
19019809,阿斯托尔福,X*****,ios服,SR
19019810,罗摩,珑*****,安卓bili服,SR
19019811,骑士迪昂,t*****,安卓bili服,SR
19019812,贝奥武夫,t*****,安卓bili服,SR
19019813,阿尔托莉雅·潘德拉贡,上*****,ios服,SSR
19019814,卡米拉,G*****,安卓bili服,SR
19019815,齐格飞,d*****,安卓bili服,SR
19019816,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
19019817,弗拉德三世,单*****,安卓bili服,SSR
19019818,南丁格尔,e*****,安卓bili服,SSR
19019819,弗兰肯斯坦,玩*****,安卓bili服,SR
19019820,斯忒诺,玩*****,安卓bili服,SR
19019821,伊丽莎白·巴托里,F*****,安卓联运服,SR
19019822,伊丽莎白·巴托里,p*****,安卓bili服,SR
19019823,卡米拉,d*****,ios服,SR
19019824,赫拉克勒斯,t*****,安卓bili服,SR
19019825,迦尔纳,p*****,安卓bili服,SSR
19019826,兰斯洛特,b*****,ios服,SR
19019827,玛丽·安托瓦内特,b*****,安卓bili服,SR
19019828,玛尔达,缘*****,安卓bili服,SR
19019829,弗兰肯斯坦,落*****,安卓bili服,SR
19019830,赫拉克勒斯,无*****,ios服,SR
19019831,兰斯洛特,S*****,ios服,SR
19019832,玛尔达,禄*****,安卓bili服,SR
19019833,阿塔兰忒,宰*****,安卓bili服,SR
19019834,玛尔达,两*****,安卓bili服,SR
19019835,斯忒诺,两*****,安卓bili服,SR
19019836,齐格飞,左*****,安卓bili服,SR
19019837,赫拉克勒斯,鲜*****,安卓bili服,SR
19019838,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
19019839,赫拉克勒斯,通*****,安卓bili服,SR
19019840,齐格飞,s*****,安卓bili服,SR
19019841,贝奥武夫,束*****,安卓bili服,SR
19019842,斯卡哈,将*****,安卓bili服,SSR
19019843,斯卡哈,司*****,安卓bili服,SSR
19019844,卡米拉,师*****,ios服,SR
19019845,芬恩·麦克库尔,师*****,ios服,SR
19019846,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19019847,玛尔达,令*****,安卓bili服,SR
19019848,斯忒诺,令*****,安卓bili服,SR
19019849,贞德,闻*****,安卓bili服,SSR
19019850,斯卡哈,闻*****,安卓bili服,SSR
19019851,阿斯托尔福,m*****,安卓bili服,SR
19019852,斯忒诺,全*****,安卓bili服,SR
19019853,伊丽莎白·巴托里,3*****,ios服,SR
19019854,玛尔达,宗*****,安卓bili服,SR
19019855,赫拉克勒斯,o*****,ios服,SR
19019856,阿斯托尔福,X*****,ios服,SR
19019857,卫宫,2*****,ios服,SR
19019858,弗兰肯斯坦,2*****,ios服,SR
19019859,斯忒诺,江*****,安卓bili服,SR
19019860,斯忒诺,3*****,安卓bili服,SR
