id,info,rname,sname,star
11547893,赫拉克勒斯,Y*****,ios服,SR
11547894,弗兰肯斯坦,卢*****,安卓bili服,SR
11547895,尼古拉·特斯拉,s*****,安卓bili服,SSR
11547896,赫拉克勒斯,爽*****,ios服,SR
11547897,玉藻前,j*****,安卓bili服,SSR
11547898,骑士迪昂,喻*****,安卓bili服,SR
11547899,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
11547900,阿蒂拉,党*****,安卓bili服,SSR
11547901,玛丽·安托瓦内特,v*****,安卓bili服,SR
11547902,卫宫〔Assassin〕,a*****,安卓bili服,SR
11547903,伊丽莎白·巴托里,酒*****,安卓bili服,SR
11547904,玛尔达,1*****,安卓bili服,SR
11547905,芬恩·麦克库尔,m*****,安卓bili服,SR
11547906,玛尔达,M*****,ios服,SR
11547907,弗拉德三世,哔*****,ios服,SSR
11547908,斯忒诺,哔*****,ios服,SR
11547909,玛尔达,博*****,ios服,SR
11547910,卫宫,绞*****,安卓bili服,SR
11547911,玛尔达,k*****,安卓bili服,SR
11547912,卫宫,i*****,安卓bili服,SR
11547913,弗兰肯斯坦,W*****,ios服,SR
11547914,斯忒诺,4*****,安卓bili服,SR
11547915,兰斯洛特,g*****,安卓bili服,SR
11547916,罗摩,g*****,安卓bili服,SR
11547917,齐格飞,Z*****,ios服,SR
11547918,芬恩·麦克库尔,徐*****,安卓bili服,SR
11547919,酒吞童子,A*****,ios服,SSR
11547920,弗兰肯斯坦,l*****,安卓bili服,SR
11547921,酒吞童子,恨*****,安卓bili服,SSR
11547922,卫宫,阿*****,安卓bili服,SR
11547923,伊丽莎白·巴托里,阿*****,安卓bili服,SR
