id,info,rname,sname,star
23663100,阿斯托尔福,流*****,安卓bili服,SR
23663101,阿塔兰忒,p*****,ios服,SR
23663102,赫拉克勒斯,蒋*****,ios服,SR
23663103,源赖光,倪*****,ios服,SSR
23663104,源赖光,暗*****,安卓bili服,SSR
23663105,茨木童子,倪*****,ios服,SR
23663106,源赖光,李*****,ios服,SSR
23663107,斯忒诺,好*****,安卓联运服,SR
23663108,贞德,1*****,安卓bili服,SSR
23663109,芬恩·麦克库尔,左*****,安卓bili服,SR
23663110,弗拉德三世,卓*****,ios服,SSR
23663111,茨木童子,蓬*****,ios服,SR
23663112,兰斯洛特,0*****,ios服,SR
23663113,源赖光,简*****,ios服,SSR
23663114,茨木童子,龚*****,ios服,SR
23663115,源赖光,b*****,ios服,SSR
23663116,安妮·伯妮＆玛莉·瑞德,龚*****,ios服,SR
23663117,阿斯托尔福,万*****,ios服,SR
23663118,茨木童子,司*****,ios服,SR
23663119,源赖光,太*****,ios服,SSR
23663120,齐格飞,我*****,ios服,SR
23663121,伊丽莎白·巴托里,e*****,ios服,SR
23663122,斯忒诺,亦*****,ios服,SR
23663123,玉藻猫,相*****,ios服,SR
23663124,源赖光,鄂*****,ios服,SSR
23663125,茨木童子,甫*****,ios服,SR
23663126,茨木童子,龚*****,ios服,SR
23663127,源赖光,诸*****,ios服,SSR
23663128,诸葛孔明〔埃尔梅罗Ⅱ世〕,素*****,ios服,SSR
23663129,玉藻猫,过*****,安卓bili服,SR
23663130,茨木童子,太*****,ios服,SR
23663131,茨木童子,居*****,ios服,SR
23663132,源赖光,孔*****,ios服,SSR
23663133,弗兰肯斯坦,卓*****,ios服,SR
23663134,玉藻前,殴*****,ios服,SSR
23663135,玛丽·安托瓦内特,a*****,安卓联运服,SR
23663136,齐格飞,a*****,安卓联运服,SR
23663137,玛丽·安托瓦内特,居*****,ios服,SR
23663138,茨木童子,居*****,ios服,SR
23663139,弗兰肯斯坦,诸*****,ios服,SR
23663140,源赖光,车*****,ios服,SSR
23663141,芬恩·麦克库尔,孔*****,ios服,SR
23663142,茨木童子,屠*****,ios服,SR
23663143,赫拉克勒斯,鄂*****,ios服,SR
23663144,茨木童子,太*****,ios服,SR
23663145,源赖光,相*****,ios服,SSR
23663146,茨木童子,漆*****,ios服,SR
23663147,源赖光,呵*****,安卓bili服,SSR
23663148,茨木童子,漆*****,ios服,SR
23663149,童谣,南*****,安卓bili服,SR
23663150,齐格飞,所*****,安卓联运服,SR
23663151,源赖光,漆*****,ios服,SSR
23663152,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
23663153,源赖光,张*****,ios服,SSR
23663154,齐格飞,织*****,ios服,SR
23663155,茨木童子,公*****,ios服,SR
23663156,源赖光,1*****,ios服,SSR
23663157,茨木童子,居*****,ios服,SR
23663158,茨木童子,研*****,ios服,SR
23663159,茨木童子,研*****,ios服,SR
23663160,茨木童子,张*****,ios服,SR
23663161,茨木童子,裘*****,ios服,SR
23663162,茨木童子,公*****,ios服,SR
23663163,源赖光,井*****,ios服,SSR
23663164,玉藻猫,祝*****,ios服,SR
23663165,源赖光,f*****,ios服,SSR
23663166,罗摩,漆*****,ios服,SR
23663167,源赖光,z*****,安卓bili服,SSR
23663168,茨木童子,微*****,安卓bili服,SR
23663169,卫宫,微*****,安卓bili服,SR
23663170,源赖光,公*****,ios服,SSR
23663171,源赖光,公*****,ios服,SSR
23663172,源赖光,费*****,ios服,SSR
23663173,玛尔达,祝*****,ios服,SR
23663174,源赖光,祝*****,ios服,SSR
23663175,莫德雷德,g*****,ios服,SSR
23663176,玛尔达,暴*****,ios服,SR
23663177,伊丽莎白·巴托里,费*****,ios服,SR
23663178,弗兰肯斯坦,八*****,安卓bili服,SR
23663179,源赖光,e*****,安卓bili服,SSR
23663180,源赖光,雪*****,安卓bili服,SSR
23663181,源赖光,大*****,ios服,SSR
23663182,赫拉克勒斯,闾*****,ios服,SR
23663183,阿塔兰忒,流*****,安卓bili服,SR
23663184,俄里翁,闾*****,ios服,SSR
23663185,源赖光,喻*****,ios服,SSR
23663186,童谣,咸*****,ios服,SR
23663187,美狄亚〔Lily〕,y*****,安卓bili服,SR
23663188,弗兰肯斯坦,农*****,ios服,SR
23663189,齐格飞,高*****,ios服,SR
23663190,源赖光,农*****,ios服,SSR
23663191,茨木童子,农*****,ios服,SR
23663192,阿蒂拉,喻*****,ios服,SSR
23663193,茨木童子,高*****,ios服,SR
23663194,源赖光,丘*****,ios服,SSR
23663195,源赖光,父*****,ios服,SSR
23663196,阿塔兰忒,满*****,ios服,SR
23663197,罗摩,经*****,ios服,SR
23663198,迦尔纳,琴*****,ios服,SSR
23663199,茨木童子,聂*****,ios服,SR
