id,info,rname,sname,star
19194464,海伦娜·布拉瓦茨基,国*****,安卓bili服,SR
19194465,阿蒂拉,s*****,安卓联运服,SSR
19194466,斯卡哈,s*****,安卓联运服,SSR
19194467,罗摩,冀*****,安卓bili服,SR
19194468,卡米拉,元*****,安卓bili服,SR
19194469,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19194470,卫宫〔Assassin〕,g*****,安卓bili服,SR
19194471,玛丽·安托瓦内特,黑*****,安卓bili服,SR
19194472,弗兰肯斯坦,r*****,ios服,SR
19194473,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19194474,伊丽莎白·巴托里,礼*****,安卓bili服,SR
19194475,海伦娜·布拉瓦茨基,轩*****,安卓bili服,SR
19194476,斯忒诺,雪*****,安卓bili服,SR
19194477,贞德,l*****,安卓bili服,SSR
19194478,弗兰肯斯坦,1*****,ios服,SR
19194479,童谣,咕*****,ios服,SR
19194480,卡米拉,k*****,安卓bili服,SR
19194481,兰斯洛特,A*****,安卓bili服,SR
19194482,贝奥武夫,a*****,安卓bili服,SR
19194483,兰斯洛特,o*****,ios服,SR
19194484,弗拉德三世,3*****,ios服,SSR
19194485,斯卡哈,f*****,安卓bili服,SSR
19194486,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19194487,斯忒诺,蓬*****,安卓bili服,SR
19194488,童谣,s*****,安卓bili服,SR
19194489,赫拉克勒斯,c*****,安卓bili服,SR
19194490,斯卡哈,a*****,安卓bili服,SSR
19194491,玛尔达,a*****,安卓bili服,SR
19194492,玛丽·安托瓦内特,c*****,安卓bili服,SR
19194493,阿塔兰忒,g*****,安卓bili服,SR
19194494,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
