id,info,rname,sname,star
25154409,兰斯洛特,叶*****,ios服,SR
25154410,贞德,s*****,ios服,SSR
25154411,伊丽莎白·巴托里,梦*****,安卓bili服,SR
25154412,玉藻猫,s*****,安卓bili服,SR
25154413,骑士迪昂,s*****,安卓bili服,SR
25154414,玛尔达,s*****,安卓bili服,SR
25154415,茨木童子,贞*****,安卓联运服,SR
25154416,玛尔达,q*****,安卓bili服,SR
25154417,茨木童子,比*****,安卓bili服,SR
25154418,阿斯托尔福,c*****,安卓bili服,SR
25154419,卡米拉,x*****,安卓bili服,SR
25154420,齐格飞,c*****,ios服,SR
25154421,赫拉克勒斯,鲁*****,ios服,SR
25154422,尼禄·克劳狄乌斯,8*****,ios服,SR
25154423,安妮·伯妮＆玛莉·瑞德,兮*****,ios服,SR
25154424,库·丘林[Alter],l*****,安卓bili服,SSR
25154425,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
25154426,茨木童子,我*****,安卓bili服,SR
25154427,茨木童子,雍*****,安卓bili服,SR
25154428,茨木童子,雍*****,安卓bili服,SR
25154429,源赖光,1*****,安卓bili服,SSR
25154430,卫宫,绝*****,安卓bili服,SR
25154431,源赖光,仰*****,ios服,SSR
25154432,源赖光,仰*****,ios服,SSR
25154433,卡米拉,呆*****,ios服,SR
25154434,茨木童子,a*****,ios服,SR
25154435,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
25154436,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
25154437,源赖光,涼*****,ios服,SSR
25154438,茨木童子,A*****,ios服,SR
25154439,美狄亚〔Lily〕,c*****,ios服,SR
25154440,阿蒂拉,c*****,ios服,SSR
25154441,源赖光,枯*****,安卓bili服,SSR
25154442,茨木童子,G*****,安卓bili服,SR
25154443,茨木童子,月*****,安卓bili服,SR
25154444,源赖光,s*****,安卓bili服,SSR
25154445,阿塔兰忒,I*****,安卓bili服,SR
25154446,伊丽莎白·巴托里,6*****,安卓bili服,SR
25154447,贝奥武夫,x*****,安卓bili服,SR
25154448,骑士迪昂,千*****,安卓bili服,SR
25154449,茨木童子,敖*****,安卓bili服,SR
25154450,骑士迪昂,n*****,ios服,SR
25154451,茨木童子,w*****,ios服,SR
25154452,茨木童子,公*****,安卓bili服,SR
25154453,茨木童子,明*****,安卓bili服,SR
25154454,弗兰肯斯坦,1*****,安卓bili服,SR
25154455,玉藻前,s*****,安卓bili服,SSR
25154456,斯忒诺,于*****,安卓bili服,SR
25154457,赫拉克勒斯,c*****,安卓bili服,SR
25154458,源赖光,浦*****,安卓bili服,SSR
25154459,茨木童子,M*****,安卓bili服,SR
25154460,玉藻猫,雅*****,安卓bili服,SR
25154461,赫拉克勒斯,海*****,安卓联运服,SR
25154462,源赖光,尹*****,安卓联运服,SSR
25154463,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
25154464,茨木童子,e*****,ios服,SR
25154465,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25154466,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25154467,玉藻猫,t*****,安卓bili服,SR
25154468,茨木童子,h*****,安卓bili服,SR
25154469,齐格飞,S*****,ios服,SR
25154470,芬恩·麦克库尔,H*****,ios服,SR
25154471,源赖光,1*****,安卓bili服,SSR
25154472,兰斯洛特,c*****,安卓bili服,SR
25154473,库·丘林[Alter],c*****,安卓bili服,SSR
25154474,茨木童子,墨*****,安卓联运服,SR
25154475,茨木童子,P*****,ios服,SR
25154476,卫宫〔Assassin〕,V*****,安卓bili服,SR
25154477,茨木童子,基*****,ios服,SR
25154478,茨木童子,基*****,ios服,SR
25154479,伊丽莎白·巴托里,w*****,安卓bili服,SR
25154480,兰斯洛特,w*****,安卓bili服,SR
25154481,茨木童子,N*****,ios服,SR
25154482,源赖光,Z*****,ios服,SSR
25154483,茨木童子,j*****,ios服,SR
25154484,茨木童子,q*****,安卓bili服,SR
25154485,茨木童子,仲*****,安卓bili服,SR
25154486,茨木童子,流*****,ios服,SR
25154487,茨木童子,吟*****,ios服,SR
25154488,伊丽莎白·巴托里,吟*****,ios服,SR
25154489,贞德,u*****,安卓bili服,SSR
25154490,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25154491,茨木童子,I*****,安卓bili服,SR
25154492,源赖光,y*****,安卓bili服,SSR
25154493,斯忒诺,5*****,安卓bili服,SR
25154494,骑士迪昂,栾*****,安卓bili服,SR
25154495,弗兰肯斯坦,p*****,安卓bili服,SR
25154496,茨木童子,p*****,安卓bili服,SR
25154497,阿蒂拉,i*****,安卓bili服,SSR
25154498,卫宫,w*****,安卓bili服,SR
25154499,茨木童子,A*****,安卓bili服,SR
25154500,源赖光,c*****,ios服,SSR
25154501,源赖光,0*****,安卓bili服,SSR
25154502,源赖光,v*****,安卓bili服,SSR
25154503,南丁格尔,v*****,安卓bili服,SSR
25154504,源赖光,5*****,ios服,SSR
25154505,源赖光,b*****,安卓bili服,SSR
25154506,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
25154507,茨木童子,吃*****,ios服,SR
25154508,源赖光,樱*****,安卓bili服,SSR
