id,info,rname,sname,star
27124862,玛尔达,5*****,安卓bili服,SR
27124863,齐格飞,5*****,安卓bili服,SR
27124864,卫宫,3*****,安卓bili服,SR
27124865,卫宫,1*****,安卓bili服,SR
27124866,卫宫,1*****,安卓bili服,SR
27124867,玛尔达,1*****,安卓bili服,SR
27124868,玉藻猫,1*****,安卓bili服,SR
27124869,玛尔达,n*****,安卓bili服,SR
27124870,斯忒诺,1*****,安卓bili服,SR
27124871,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124872,卫宫,1*****,安卓bili服,SR
27124873,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124874,玉藻猫,1*****,安卓bili服,SR
27124875,伊丽莎白·巴托里,r*****,ios服,SR
27124876,卫宫,1*****,安卓bili服,SR
27124877,俄里翁,b*****,ios服,SSR
27124878,卡米拉,1*****,安卓bili服,SR
27124879,齐格飞,1*****,安卓bili服,SR
27124880,齐格飞,1*****,安卓bili服,SR
27124881,玛丽·安托瓦内特,1*****,安卓bili服,SR
27124882,卫宫,m*****,安卓bili服,SR
27124883,齐格飞,1*****,安卓bili服,SR
27124884,齐格飞,1*****,安卓bili服,SR
27124885,玛尔达,7*****,ios服,SR
27124886,伊丽莎白·巴托里,7*****,ios服,SR
27124887,斯忒诺,6*****,安卓bili服,SR
27124888,卡米拉,1*****,安卓bili服,SR
27124889,伊丽莎白·巴托里,1*****,安卓bili服,SR
27124890,李书文,o*****,安卓bili服,SR
27124891,卫宫,1*****,安卓bili服,SR
27124892,骑士迪昂,1*****,安卓bili服,SR
