id,info,rname,sname,star
27033378,玛尔达,1*****,安卓bili服,SR
27033379,玛尔达,寒*****,ios服,SR
27033380,玛尔达,1*****,安卓bili服,SR
27033381,玉藻猫,寒*****,ios服,SR
27033382,玛尔达,1*****,安卓bili服,SR
27033383,齐格飞,1*****,安卓bili服,SR
27033384,赫拉克勒斯,1*****,安卓bili服,SR
27033385,骑士迪昂,c*****,ios服,SR
27033386,卡米拉,1*****,安卓bili服,SR
27033387,卡米拉,1*****,安卓bili服,SR
27033388,卡米拉,8*****,ios服,SR
27033389,齐格飞,8*****,ios服,SR
27033390,玉藻猫,1*****,安卓bili服,SR
27033391,骑士迪昂,1*****,安卓bili服,SR
27033392,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033393,骑士迪昂,1*****,安卓bili服,SR
27033394,齐格飞,1*****,安卓bili服,SR
27033395,齐格飞,6*****,安卓bili服,SR
27033396,卫宫,6*****,安卓bili服,SR
27033397,赫拉克勒斯,1*****,安卓bili服,SR
27033398,玉藻猫,1*****,安卓bili服,SR
27033399,齐格飞,1*****,安卓bili服,SR
27033400,斯忒诺,1*****,安卓bili服,SR
27033401,伊丽莎白·巴托里,j*****,安卓bili服,SR
27033402,赫拉克勒斯,1*****,安卓bili服,SR
27033403,齐格飞,j*****,安卓bili服,SR
27033404,玛尔达,j*****,安卓bili服,SR
27033405,卡米拉,1*****,安卓bili服,SR
27033406,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033407,骑士迪昂,1*****,安卓bili服,SR
27033408,卫宫,1*****,安卓bili服,SR
27033409,赫拉克勒斯,1*****,安卓bili服,SR
27033410,赫拉克勒斯,F*****,安卓bili服,SR
27033411,卡米拉,1*****,安卓bili服,SR
27033412,卡米拉,1*****,安卓bili服,SR
27033413,齐格飞,1*****,安卓bili服,SR
27033414,齐格飞,1*****,安卓bili服,SR
27033415,玉藻猫,1*****,安卓bili服,SR
27033416,玛尔达,8*****,ios服,SR
27033417,玉藻猫,8*****,ios服,SR
27033418,伊丽莎白·巴托里,8*****,ios服,SR
27033419,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033420,斯忒诺,1*****,安卓bili服,SR
27033421,赫拉克勒斯,7*****,安卓bili服,SR
27033422,伊丽莎白·巴托里,0*****,ios服,SR
27033423,斯忒诺,0*****,ios服,SR
27033424,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033425,齐格飞,1*****,安卓bili服,SR
27033426,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033427,斯忒诺,1*****,安卓bili服,SR
27033428,茨木童子,c*****,ios服,SR
27033429,卡米拉,1*****,安卓bili服,SR
27033430,卫宫,1*****,安卓bili服,SR
27033431,斯忒诺,1*****,安卓bili服,SR
27033432,赫拉克勒斯,r*****,ios服,SR
27033433,骑士迪昂,D*****,安卓bili服,SR
27033434,伊丽莎白·巴托里,D*****,安卓bili服,SR
27033435,骑士迪昂,1*****,安卓bili服,SR
27033436,斯忒诺,1*****,安卓bili服,SR
27033437,齐格飞,1*****,安卓bili服,SR
27033438,卫宫,1*****,安卓bili服,SR
27033439,玉藻猫,1*****,安卓bili服,SR
27033440,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033441,骑士迪昂,k*****,安卓bili服,SR
27033442,玉藻猫,1*****,安卓bili服,SR
27033443,卡米拉,1*****,安卓bili服,SR
27033444,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033445,卡米拉,1*****,安卓bili服,SR
27033446,卫宫,1*****,安卓bili服,SR
27033447,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033448,卡米拉,1*****,ios服,SR
27033449,玉藻猫,1*****,安卓bili服,SR
27033450,斯忒诺,1*****,安卓bili服,SR
27033451,玉藻猫,1*****,安卓bili服,SR
27033452,骑士迪昂,1*****,安卓bili服,SR
27033453,齐格飞,F*****,安卓bili服,SR
27033454,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033455,卡米拉,u*****,ios服,SR
27033456,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033457,玛尔达,1*****,安卓bili服,SR
27033458,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033459,伊丽莎白·巴托里,1*****,安卓bili服,SR
27033460,齐格飞,1*****,安卓bili服,SR
27033461,斯忒诺,1*****,安卓bili服,SR
27033462,齐格飞,1*****,安卓bili服,SR
27033463,卫宫,O*****,安卓bili服,SR
27033464,伊丽莎白·巴托里,O*****,安卓bili服,SR
27033465,玛尔达,1*****,安卓bili服,SR
27033466,玛丽·安托瓦内特,1*****,安卓bili服,SR
27033467,赫拉克勒斯,1*****,安卓bili服,SR
27033468,玉藻猫,1*****,安卓bili服,SR
27033469,玛尔达,1*****,安卓bili服,SR
27033470,齐格飞,1*****,安卓bili服,SR
27033471,玉藻猫,1*****,安卓bili服,SR
27033472,玉藻猫,1*****,安卓bili服,SR
27033473,斯忒诺,1*****,安卓bili服,SR
27033474,玉藻猫,1*****,安卓bili服,SR
27033475,齐格飞,6*****,ios服,SR
27033476,齐格飞,u*****,ios服,SR
27033477,玉藻猫,Q*****,安卓bili服,SR
