id,info,rname,sname,star
16028344,卡米拉,k*****,ios服,SR
16028345,玛尔达,小*****,安卓bili服,SR
16028346,玉藻猫,小*****,安卓bili服,SR
16028347,李书文,g*****,安卓bili服,SR
16028348,安妮·伯妮＆玛莉·瑞德,耐*****,安卓bili服,SR
16028349,罗摩,5*****,安卓bili服,SR
16028350,玄奘三藏,g*****,安卓bili服,SSR
16028351,兰斯洛特,g*****,安卓bili服,SR
16028352,玉藻猫,达*****,安卓bili服,SR
16028353,齐格飞,龙*****,安卓bili服,SR
16028354,贝奥武夫,娇*****,安卓bili服,SR
16028355,骑士迪昂,娇*****,安卓bili服,SR
16028356,李书文,1*****,安卓bili服,SR
16028357,玛尔达,情*****,安卓联运服,SR
16028358,卫宫,今*****,安卓联运服,SR
16028359,南丁格尔,6*****,安卓bili服,SSR
16028360,卫宫,f*****,安卓bili服,SR
16028361,开膛手杰克,f*****,安卓bili服,SSR
16028362,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16028363,兰斯洛特,4*****,ios服,SR
16028364,阿周那,阿*****,安卓bili服,SSR
16028365,玄奘三藏,小*****,ios服,SSR
16028366,齐格飞,d*****,安卓bili服,SR
16028367,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
16028368,兰斯洛特,1*****,安卓bili服,SR
16028369,美狄亚〔Lily〕,1*****,安卓bili服,SR
16028370,玄奘三藏,茨*****,ios服,SSR
16028371,俄里翁,b*****,ios服,SSR
16028372,玉藻猫,u*****,安卓bili服,SR
16028373,玛丽·安托瓦内特,u*****,安卓bili服,SR
16028374,李书文,伊*****,ios服,SR
