id,info,rname,sname,star
25625997,迦尔纳,s*****,安卓bili服,SSR
25625998,童谣,F*****,安卓bili服,SR
25625999,源赖光,非*****,安卓联运服,SSR
25626000,阿斯托尔福,落*****,安卓bili服,SR
25626001,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
25626002,茨木童子,端*****,安卓bili服,SR
25626003,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25626004,芬恩·麦克库尔,房*****,安卓bili服,SR
25626005,伊丽莎白·巴托里,断*****,安卓bili服,SR
25626006,贝奥武夫,邬*****,安卓bili服,SR
25626007,弗拉德三世,中*****,ios服,SSR
25626008,茨木童子,i*****,安卓bili服,SR
25626009,茨木童子,树*****,安卓bili服,SR
25626010,库·丘林[Alter],u*****,ios服,SSR
25626011,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25626012,伊丽莎白·巴托里,这*****,安卓bili服,SR
25626013,源赖光,x*****,ios服,SSR
25626014,源赖光,h*****,安卓bili服,SSR
25626015,弗兰肯斯坦,7*****,ios服,SR
25626016,茨木童子,提*****,安卓bili服,SR
25626017,源赖光,u*****,安卓bili服,SSR
25626018,库·丘林[Alter],e*****,安卓bili服,SSR
25626019,弗兰肯斯坦,沈*****,ios服,SR
25626020,源赖光,f*****,安卓bili服,SSR
25626021,茨木童子,E*****,安卓bili服,SR
25626022,齐格飞,a*****,ios服,SR
25626023,源赖光,我*****,ios服,SSR
25626024,安妮·伯妮＆玛莉·瑞德,妄*****,ios服,SR
25626025,骑士迪昂,妄*****,ios服,SR
25626026,齐格飞,同*****,ios服,SR
25626027,齐格飞,微*****,安卓bili服,SR
25626028,伊丽莎白·巴托里,过*****,安卓bili服,SR
25626029,卡米拉,半*****,ios服,SR
25626030,赫拉克勒斯,m*****,安卓bili服,SR
25626031,罗摩,0*****,安卓bili服,SR
25626032,弗兰肯斯坦,F*****,ios服,SR
25626033,童谣,F*****,ios服,SR
25626034,玛尔达,5*****,ios服,SR
25626035,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25626036,齐格飞,c*****,ios服,SR
25626037,斯忒诺,葬*****,ios服,SR
25626038,玉藻猫,丶*****,安卓联运服,SR
25626039,弗拉德三世,a*****,ios服,SSR
25626040,茨木童子,莫*****,安卓bili服,SR
25626041,源赖光,澹*****,ios服,SSR
25626042,芬恩·麦克库尔,8*****,ios服,SR
25626043,玛尔达,p*****,安卓bili服,SR
25626044,阿塔兰忒,8*****,ios服,SR
25626045,茨木童子,镜*****,ios服,SR
25626046,迦尔纳,p*****,安卓bili服,SSR
25626047,卫宫,1*****,安卓bili服,SR
25626048,赫拉克勒斯,雾*****,ios服,SR
25626049,弗朗西斯·德雷克,雾*****,ios服,SSR
25626050,茨木童子,h*****,安卓bili服,SR
25626051,源赖光,宝*****,ios服,SSR
25626052,玛丽·安托瓦内特,佟*****,安卓bili服,SR
25626053,阿塔兰忒,L*****,ios服,SR
25626054,茨木童子,如*****,安卓bili服,SR
25626055,源赖光,如*****,安卓bili服,SSR
25626056,阿塔兰忒,i*****,安卓bili服,SR
25626057,茨木童子,2*****,ios服,SR
25626058,伊丽莎白·巴托里,幻*****,安卓bili服,SR
25626059,茨木童子,佴*****,ios服,SR
25626060,兰斯洛特,r*****,安卓bili服,SR
25626061,源赖光,e*****,安卓bili服,SSR
25626062,茨木童子,m*****,安卓bili服,SR
25626063,茨木童子,大*****,安卓bili服,SR
25626064,茨木童子,o*****,ios服,SR
25626065,源赖光,5*****,安卓bili服,SSR
25626066,茨木童子,徐*****,安卓bili服,SR
25626067,茨木童子,木*****,安卓bili服,SR
25626068,玛尔达,木*****,安卓bili服,SR
25626069,茨木童子,路*****,ios服,SR
25626070,源赖光,万*****,安卓bili服,SSR
25626071,茨木童子,延*****,安卓bili服,SR
25626072,开膛手杰克,李*****,ios服,SSR
25626073,源赖光,N*****,安卓联运服,SSR
25626074,卫宫〔Assassin〕,1*****,ios服,SR
25626075,芬恩·麦克库尔,T*****,ios服,SR
25626076,阿塔兰忒,n*****,安卓bili服,SR
25626077,伊丽莎白·巴托里,清*****,安卓bili服,SR
25626078,茨木童子,h*****,安卓bili服,SR
25626079,玛尔达,h*****,安卓bili服,SR
25626080,茨木童子,h*****,安卓bili服,SR
25626081,卫宫,啊*****,ios服,SR
25626082,茨木童子,啊*****,ios服,SR
25626083,安妮·伯妮＆玛莉·瑞德,辛*****,安卓bili服,SR
25626084,茨木童子,s*****,安卓bili服,SR
25626085,茨木童子,别*****,ios服,SR
25626086,源赖光,0*****,ios服,SSR
25626087,茨木童子,0*****,ios服,SR
25626088,卫宫〔Assassin〕,L*****,安卓bili服,SR
25626089,伊丽莎白·巴托里,L*****,安卓bili服,SR
25626090,赫拉克勒斯,c*****,ios服,SR
25626091,玛尔达,c*****,ios服,SR
25626092,源赖光,A*****,安卓bili服,SSR
25626093,卫宫,D*****,ios服,SR
25626094,美狄亚〔Lily〕,D*****,安卓bili服,SR
25626095,源赖光,p*****,安卓bili服,SSR
25626096,开膛手杰克,1*****,安卓bili服,SSR
