id,info,rname,sname,star
19557250,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
19557251,南丁格尔,v*****,ios服,SSR
19557252,玉藻猫,v*****,ios服,SR
19557253,卫宫〔Assassin〕,芙*****,ios服,SR
19557254,卡米拉,b*****,ios服,SR
19557255,玛丽·安托瓦内特,五*****,安卓bili服,SR
19557256,玉藻猫,五*****,安卓bili服,SR
19557257,伊丽莎白·巴托里,【*****,安卓联运服,SR
19557258,卡米拉,_*****,ios服,SR
19557259,斯忒诺,愁*****,安卓bili服,SR
19557260,弗朗西斯·德雷克,固*****,安卓bili服,SSR
19557261,莫德雷德,思*****,安卓bili服,SSR
19557262,玛丽·安托瓦内特,思*****,安卓bili服,SR
19557263,阿塔兰忒,声*****,安卓bili服,SR
19557264,卫宫〔Assassin〕,G*****,ios服,SR
19557265,美狄亚〔Lily〕,0*****,安卓bili服,SR
19557266,卫宫,y*****,安卓bili服,SR
19557267,斯卡哈,莎*****,ios服,SSR
19557268,齐格飞,v*****,ios服,SR
19557269,卫宫〔Assassin〕,f*****,安卓bili服,SR
19557270,弗朗西斯·德雷克,a*****,安卓bili服,SSR
19557271,赫拉克勒斯,t*****,ios服,SR
19557272,玛丽·安托瓦内特,柒*****,安卓bili服,SR
19557273,童谣,柒*****,安卓bili服,SR
19557274,开膛手杰克,沉*****,ios服,SSR
19557275,罗摩,5*****,安卓bili服,SR
19557276,斯卡哈,吾*****,安卓bili服,SSR
19557277,斯卡哈,路*****,安卓bili服,SSR
19557278,阿斯托尔福,d*****,安卓bili服,SR
19557279,赫拉克勒斯,不*****,ios服,SR
19557280,齐格飞,z*****,安卓bili服,SR
