id,info,rname,sname,star
12453000,弗兰肯斯坦,贺*****,安卓bili服,SR
12453001,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12453002,卡米拉,L*****,ios服,SR
12453003,骑士迪昂,搜*****,ios服,SR
12453004,赫拉克勒斯,和*****,ios服,SR
12453005,海伦娜·布拉瓦茨基,夏*****,安卓联运服,SR
12453006,伊丽莎白·巴托里,s*****,安卓bili服,SR
12453007,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
12453008,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
12453009,斯忒诺,n*****,安卓bili服,SR
12453010,骑士迪昂,瞹*****,ios服,SR
12453011,赫拉克勒斯,s*****,安卓bili服,SR
12453012,骑士迪昂,p*****,安卓bili服,SR
12453013,斯忒诺,霂*****,ios服,SR
12453014,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12453015,酒吞童子,哈*****,安卓bili服,SSR
12453016,伊丽莎白·巴托里,延*****,安卓联运服,SR
12453017,玛尔达,延*****,安卓联运服,SR
12453018,伊丽莎白·巴托里,延*****,安卓联运服,SR
12453019,贝奥武夫,过*****,安卓bili服,SR
12453020,玛丽·安托瓦内特,n*****,安卓bili服,SR
12453021,童谣,摇*****,ios服,SR
12453022,赫拉克勒斯,o*****,安卓bili服,SR
12453023,玉藻猫,Z*****,安卓bili服,SR
12453024,卡米拉,q*****,安卓bili服,SR
12453025,赫拉克勒斯,q*****,安卓bili服,SR
12453026,玉藻猫,r*****,安卓bili服,SR
12453027,兰斯洛特,冯*****,安卓bili服,SR
12453028,玛丽·安托瓦内特,e*****,安卓bili服,SR
12453029,卫宫〔Assassin〕, *****,ios服,SR
12453030,酒吞童子,0*****,ios服,SSR
