id,info,rname,sname,star
24756199,莫德雷德,学*****,安卓bili服,SSR
24756200,玉藻猫,z*****,安卓bili服,SR
24756201,阿塔兰忒,t*****,安卓bili服,SR
24756202,源赖光,l*****,安卓bili服,SSR
24756203,玛尔达,h*****,安卓bili服,SR
24756204,茨木童子,y*****,安卓bili服,SR
24756205,茨木童子,q*****,安卓bili服,SR
24756206,茨木童子,e*****,安卓bili服,SR
24756207,玛尔达,u*****,安卓bili服,SR
24756208,茨木童子,m*****,安卓bili服,SR
24756209,童谣,q*****,安卓bili服,SR
24756210,源赖光,e*****,安卓bili服,SSR
24756211,源赖光,y*****,安卓bili服,SSR
24756212,茨木童子,z*****,安卓bili服,SR
24756213,源赖光,i*****,安卓bili服,SSR
24756214,玛丽·安托瓦内特,拂*****,安卓bili服,SR
24756215,芬恩·麦克库尔,f*****,安卓bili服,SR
24756216,芬恩·麦克库尔,y*****,安卓bili服,SR
24756217,茨木童子,s*****,安卓bili服,SR
24756218,芬恩·麦克库尔,l*****,安卓bili服,SR
24756219,源赖光,博*****,ios服,SSR
24756220,源赖光,e*****,安卓bili服,SSR
24756221,茨木童子,卫*****,ios服,SR
24756222,源赖光,r*****,安卓bili服,SSR
24756223,弗朗西斯·德雷克,b*****,ios服,SSR
24756224,茨木童子,M*****,安卓bili服,SR
24756225,贝奥武夫,q*****,安卓bili服,SR
24756226,茨木童子,r*****,安卓bili服,SR
24756227,茨木童子,d*****,安卓bili服,SR
24756228,茨木童子,t*****,安卓bili服,SR
24756229,源赖光,e*****,安卓bili服,SSR
24756230,茨木童子,i*****,安卓bili服,SR
24756231,茨木童子,t*****,安卓bili服,SR
24756232,源赖光,d*****,安卓bili服,SSR
24756233,卫宫,t*****,安卓bili服,SR
24756234,源赖光,[*****,ios服,SSR
24756235,茨木童子,t*****,安卓bili服,SR
24756236,源赖光,y*****,安卓bili服,SSR
24756237,茨木童子,跨*****,安卓bili服,SR
24756238,南丁格尔,y*****,安卓bili服,SSR
24756239,源赖光,b*****,安卓bili服,SSR
24756240,源赖光,y*****,安卓bili服,SSR
24756241,源赖光,v*****,安卓bili服,SSR
24756242,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24756243,玉藻猫,i*****,安卓bili服,SR
24756244,源赖光,i*****,安卓bili服,SSR
24756245,源赖光,q*****,安卓bili服,SSR
24756246,源赖光,r*****,安卓bili服,SSR
24756247,茨木童子,c*****,安卓bili服,SR
24756248,源赖光,v*****,安卓bili服,SSR
24756249,源赖光,r*****,安卓bili服,SSR
24756250,海伦娜·布拉瓦茨基,N*****,ios服,SR
24756251,茨木童子,N*****,ios服,SR
24756252,安妮·伯妮＆玛莉·瑞德,痴*****,ios服,SR
24756253,卡米拉,d*****,安卓bili服,SR
24756254,阿塔兰忒,悸*****,ios服,SR
24756255,阿塔兰忒,a*****,安卓bili服,SR
24756256,源赖光,o*****,安卓bili服,SSR
24756257,茨木童子,j*****,ios服,SR
24756258,茨木童子,m*****,安卓bili服,SR
24756259,赫拉克勒斯,c*****,ios服,SR
24756260,阿斯托尔福,c*****,ios服,SR
24756261,茨木童子,z*****,安卓bili服,SR
24756262,开膛手杰克,e*****,ios服,SSR
24756263,斯忒诺,卓*****,安卓bili服,SR
24756264,源赖光,小*****,ios服,SSR
24756265,茨木童子,e*****,安卓bili服,SR
24756266,茨木童子,p*****,安卓bili服,SR
24756267,贝奥武夫,佴*****,ios服,SR
24756268,茨木童子,x*****,安卓bili服,SR
24756269,弗兰肯斯坦,H*****,ios服,SR
24756270,源赖光,t*****,安卓bili服,SSR
24756271,茨木童子,j*****,安卓bili服,SR
24756272,玛尔达,j*****,安卓bili服,SR
24756273,斯忒诺,p*****,安卓bili服,SR
24756274,贞德,i*****,安卓bili服,SSR
24756275,茨木童子,v*****,安卓bili服,SR
24756276,茨木童子,v*****,安卓bili服,SR
24756277,源赖光,s*****,安卓bili服,SSR
24756278,茨木童子,1*****,安卓bili服,SR
24756279,茨木童子,m*****,安卓bili服,SR
24756280,茨木童子,战*****,安卓bili服,SR
24756281,茨木童子,z*****,安卓bili服,SR
24756282,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
24756283,茨木童子,l*****,安卓bili服,SR
24756284,卫宫〔Assassin〕,W*****,ios服,SR
24756285,卫宫〔Assassin〕,b*****,安卓bili服,SR
24756286,茨木童子,n*****,安卓bili服,SR
24756287,茨木童子,p*****,安卓bili服,SR
24756288,齐格飞,h*****,安卓bili服,SR
24756289,玛尔达,S*****,ios服,SR
24756290,源赖光,n*****,安卓bili服,SSR
24756291,茨木童子,x*****,安卓bili服,SR
24756292,芬恩·麦克库尔,n*****,安卓bili服,SR
24756293,弗朗西斯·德雷克,4*****,安卓bili服,SSR
24756294,卫宫〔Assassin〕,4*****,安卓bili服,SR
24756295,弗拉德三世,4*****,安卓bili服,SSR
24756296,卫宫〔Assassin〕,k*****,安卓bili服,SR
24756297,伊丽莎白·巴托里,p*****,安卓bili服,SR
24756298,赫拉克勒斯,9*****,ios服,SR
