id,info,rname,sname,star
12311324,玛尔达,木*****,ios服,SR
12311325,安妮·伯妮＆玛莉·瑞德,戰*****,安卓bili服,SR
12311326,托马斯·爱迪生,1*****,安卓bili服,SR
12311327,罗摩,切*****,ios服,SR
12311328,阿斯托尔福,无*****,安卓联运服,SR
12311329,酒吞童子,宫*****,安卓bili服,SSR
12311330,齐格飞,宫*****,安卓bili服,SR
12311331,卫宫〔Assassin〕,红*****,安卓bili服,SR
12311332,伊丽莎白·巴托里,五*****,安卓bili服,SR
12311333,芬恩·麦克库尔,舒*****,安卓bili服,SR
12311334,齐格飞,y*****,安卓bili服,SR
12311335,酒吞童子,叼*****,安卓bili服,SSR
12311336,贝奥武夫,8*****,ios服,SR
12311337,阿斯托尔福,8*****,ios服,SR
12311338,齐格飞,そ*****,ios服,SR
12311339,莫德雷德,r*****,安卓bili服,SSR
12311340,贝奥武夫,r*****,安卓bili服,SR
12311341,卡米拉,别*****,ios服,SR
12311342,弗拉德三世,5*****,ios服,SSR
12311343,齐格飞,紫*****,ios服,SR
12311344,酒吞童子,残*****,安卓bili服,SSR
12311345,阿塔兰忒,1*****,安卓bili服,SR
12311346,赫拉克勒斯,呵*****,安卓bili服,SR
12311347,酒吞童子,克*****,安卓bili服,SSR
12311348,酒吞童子,都*****,安卓bili服,SSR
12311349,玛丽·安托瓦内特,姬*****,安卓bili服,SR
12311350,玉藻前,e*****,安卓bili服,SSR
12311351,酒吞童子,M*****,安卓bili服,SSR
12311352,卫宫〔Assassin〕,恋*****,安卓联运服,SR
12311353,酒吞童子,星*****,安卓联运服,SSR
12311354,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12311355,玛丽·安托瓦内特,取*****,安卓联运服,SR
12311356,阿尔托莉雅·潘德拉贡,戰*****,安卓bili服,SSR
12311357,阿塔兰忒,f*****,安卓bili服,SR
12311358,卫宫,赤*****,安卓bili服,SR
12311359,玉藻猫,e*****,安卓bili服,SR
12311360,阿斯托尔福,k*****,安卓bili服,SR
12311361,童谣,e*****,安卓bili服,SR
12311362,酒吞童子,c*****,ios服,SSR
12311363,酒吞童子,天*****,安卓bili服,SSR
12311364,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
12311365,酒吞童子,h*****,安卓bili服,SSR
12311366,卫宫,神*****,ios服,SR
12311367,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
12311368,伊丽莎白·巴托里,山*****,安卓bili服,SR
12311369,海伦娜·布拉瓦茨基,根*****,ios服,SR
12311370,安妮·伯妮＆玛莉·瑞德,血*****,ios服,SR
12311371,莫德雷德,9*****,安卓bili服,SSR
12311372,齐格飞,d*****,ios服,SR
12311373,斯忒诺,U*****,ios服,SR
12311374,芬恩·麦克库尔,d*****,安卓bili服,SR
12311375,海伦娜·布拉瓦茨基,弟*****,安卓bili服,SR
12311376,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12311377,酒吞童子,s*****,ios服,SSR
12311378,骑士迪昂,y*****,安卓bili服,SR
12311379,酒吞童子,绝*****,安卓bili服,SSR
12311380,阿斯托尔福,江*****,安卓bili服,SR
12311381,阿塔兰忒,s*****,ios服,SR
12311382,弗兰肯斯坦,远*****,安卓bili服,SR
12311383,酒吞童子,酥*****,安卓bili服,SSR
12311384,弗兰肯斯坦,子*****,安卓联运服,SR
12311385,弗兰肯斯坦,黯*****,ios服,SR
12311386,斯忒诺,f*****,安卓bili服,SR
12311387,伊丽莎白·巴托里,梦*****,安卓bili服,SR
12311388,贝奥武夫,梦*****,安卓bili服,SR
12311389,伊丽莎白·巴托里,g*****,安卓bili服,SR
12311390,玛丽·安托瓦内特,x*****,安卓bili服,SR
12311391,弗兰肯斯坦,阿*****,安卓bili服,SR
12311392,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
12311393,齐格飞,失*****,安卓bili服,SR
12311394,骑士迪昂,鸿*****,安卓bili服,SR
12311395,赫拉克勒斯,当*****,ios服,SR
12311396,阿斯托尔福,当*****,ios服,SR
12311397,玛丽·安托瓦内特,E*****,安卓bili服,SR
12311398,贝奥武夫,E*****,安卓bili服,SR
12311399,兰斯洛特,又*****,ios服,SR
12311400,酒吞童子,工*****,安卓bili服,SSR
12311401,卫宫,f*****,安卓bili服,SR
12311402,莫德雷德,l*****,安卓bili服,SSR
12311403,开膛手杰克,w*****,安卓bili服,SSR
12311404,玉藻猫,m*****,安卓bili服,SR
12311405,弗朗西斯·德雷克,煲*****,安卓bili服,SSR
12311406,卡米拉,o*****,ios服,SR
12311407,卡米拉,巨*****,安卓bili服,SR
12311408,酒吞童子,2*****,ios服,SSR
12311409,罗摩,5*****,安卓bili服,SR
12311410,贞德,5*****,安卓bili服,SSR
12311411,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12311412,俄里翁,e*****,安卓bili服,SSR
12311413,阿斯托尔福,e*****,安卓bili服,SR
12311414,罗摩,安*****,安卓bili服,SR
12311415,卡米拉,m*****,安卓bili服,SR
12311416,卫宫〔Assassin〕,s*****,安卓bili服,SR
12311417,骑士迪昂,e*****,安卓bili服,SR
12311418,酒吞童子,f*****,安卓bili服,SSR
12311419,罗摩,1*****,ios服,SR
12311420,齐格飞,墨*****,ios服,SR
12311421,玛丽·安托瓦内特,卫*****,ios服,SR
12311422,阿斯托尔福,大*****,ios服,SR
12311423,阿斯托尔福,3*****,安卓bili服,SR
