id,info,rname,sname,star
14511657,李书文,深*****,安卓bili服,SR
14511658,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
14511659,骑士迪昂,t*****,安卓bili服,SR
14511660,玉藻猫,t*****,安卓bili服,SR
14511661,玛尔达,z*****,安卓bili服,SR
14511662,李书文,M*****,ios服,SR
14511663,赫拉克勒斯,X*****,ios服,SR
14511664,李书文,2*****,安卓bili服,SR
14511665,玛丽·安托瓦内特,2*****,安卓bili服,SR
14511666,伊丽莎白·巴托里,t*****,安卓bili服,SR
14511667,阿蒂拉,本*****,安卓bili服,SSR
14511668,玉藻前,席*****,ios服,SSR
14511669,李书文,有*****,安卓bili服,SR
14511670,阿蒂拉,我*****,安卓bili服,SSR
14511671,李书文,z*****,安卓bili服,SR
14511672,阿尔托莉雅·潘德拉贡,武*****,ios服,SSR
14511673,齐格飞,t*****,安卓bili服,SR
14511674,李书文,柳*****,安卓bili服,SR
14511675,赫拉克勒斯,W*****,安卓bili服,SR
14511676,玄奘三藏,k*****,安卓bili服,SSR
14511677,赫拉克勒斯,d*****,ios服,SR
14511678,斯忒诺,n*****,安卓bili服,SR
14511679,李书文,1*****,安卓bili服,SR
14511680,弗拉德三世,银*****,ios服,SSR
14511681,贝奥武夫,P*****,ios服,SR
14511682,骑士迪昂,v*****,安卓bili服,SR
14511683,斯忒诺,v*****,安卓bili服,SR
14511684,赫拉克勒斯,v*****,安卓bili服,SR
14511685,迦尔纳,S*****,ios服,SSR
14511686,卫宫〔Assassin〕,r*****,安卓bili服,SR
14511687,芬恩·麦克库尔,E*****,ios服,SR
14511688,骑士迪昂,g*****,安卓bili服,SR
14511689,弗朗西斯·德雷克,上*****,ios服,SSR
14511690,赫拉克勒斯,d*****,安卓bili服,SR
14511691,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14511692,玛丽·安托瓦内特,e*****,安卓bili服,SR
14511693,尼古拉·特斯拉,6*****,ios服,SSR
14511694,弗兰肯斯坦,m*****,安卓bili服,SR
14511695,贝奥武夫,先*****,安卓bili服,SR
14511696,莫德雷德,许*****,ios服,SSR
14511697,玄奘三藏,黯*****,ios服,SSR
14511698,迦尔纳,c*****,ios服,SSR
14511699,贝奥武夫,c*****,ios服,SR
14511700,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14511701,贝奥武夫,r*****,安卓bili服,SR
14511702,伊丽莎白·巴托里,p*****,安卓bili服,SR
14511703,南丁格尔,t*****,安卓bili服,SSR
14511704,迦尔纳,X*****,ios服,SSR
14511705,阿蒂拉,X*****,ios服,SSR
14511706,卫宫〔Assassin〕,0*****,ios服,SR
14511707,弗朗西斯·德雷克,n*****,安卓bili服,SSR
14511708,赫拉克勒斯,大*****,ios服,SR
14511709,齐格飞,b*****,安卓bili服,SR
14511710,玛尔达,i*****,安卓bili服,SR
14511711,卫宫〔Assassin〕,有*****,安卓bili服,SR
14511712,李书文,玄*****,安卓联运服,SR
14511713,齐格飞,v*****,安卓bili服,SR
14511714,齐格飞,v*****,安卓bili服,SR
14511715,卡米拉,郜*****,安卓bili服,SR
14511716,玛尔达,o*****,安卓bili服,SR
14511717,玉藻猫,c*****,安卓bili服,SR
14511718,美狄亚〔Lily〕,1*****,安卓bili服,SR
14511719,玛尔达,7*****,安卓bili服,SR
14511720,李书文,e*****,ios服,SR
14511721,南丁格尔,墨*****,安卓bili服,SSR
14511722,卫宫,j*****,安卓bili服,SR
14511723,赫拉克勒斯,7*****,ios服,SR
14511724,卫宫〔Assassin〕,7*****,ios服,SR
14511725,玉藻猫,7*****,ios服,SR
14511726,李书文,c*****,安卓bili服,SR
14511727,李书文,执*****,安卓bili服,SR
14511728,芬恩·麦克库尔,醉*****,安卓bili服,SR
14511729,李书文,G*****,ios服,SR
14511730,阿蒂拉,s*****,安卓联运服,SSR
14511731,童谣,武*****,ios服,SR
14511732,玄奘三藏,衛*****,安卓bili服,SSR
14511733,卫宫,水*****,安卓bili服,SR
14511734,卡米拉,g*****,安卓bili服,SR
14511735,李书文,i*****,ios服,SR
14511736,玄奘三藏,o*****,安卓bili服,SSR
14511737,李书文,c*****,安卓bili服,SR
14511738,玛丽·安托瓦内特,姑*****,安卓bili服,SR
14511739,俄里翁,d*****,安卓bili服,SSR
14511740,李书文,欧*****,ios服,SR
14511741,斯忒诺,6*****,ios服,SR
14511742,玄奘三藏,公*****,安卓bili服,SSR
14511743,兰斯洛特,T*****,ios服,SR
14511744,女王梅芙,花*****,ios服,SSR
14511745,玉藻前,洛*****,安卓bili服,SSR
14511746,玉藻猫,g*****,安卓bili服,SR
14511747,赫拉克勒斯,大*****,安卓bili服,SR
14511748,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14511749,李书文,我*****,ios服,SR
14511750,卫宫,z*****,安卓bili服,SR
14511751,李书文,木*****,安卓bili服,SR
14511752,玛丽·安托瓦内特,7*****,安卓bili服,SR
14511753,贝奥武夫,1*****,ios服,SR
14511754,玄奘三藏,i*****,安卓bili服,SSR
14511755,玛丽·安托瓦内特,u*****,安卓bili服,SR
14511756,童谣,u*****,安卓bili服,SR
