id,info,rname,sname,star
25742089,茨木童子,罪*****,安卓联运服,SR
25742090,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
25742091,迦尔纳,e*****,安卓bili服,SSR
25742092,齐格飞,光*****,安卓联运服,SR
25742093,斯忒诺,哆*****,安卓bili服,SR
25742094,斯忒诺,葉*****,ios服,SR
25742095,源赖光,Q*****,安卓bili服,SSR
25742096,源赖光,菊*****,ios服,SSR
25742097,伊丽莎白·巴托里,菊*****,ios服,SR
25742098,兰斯洛特,e*****,安卓bili服,SR
25742099,茨木童子,f*****,安卓bili服,SR
25742100,茨木童子,清*****,安卓bili服,SR
25742101,茨木童子,e*****,安卓bili服,SR
25742102,茨木童子,a*****,安卓bili服,SR
25742103,茨木童子,岛*****,安卓bili服,SR
25742104,阿蒂拉,将*****,安卓bili服,SSR
25742105,卫宫,2*****,ios服,SR
25742106,阿斯托尔福,2*****,ios服,SR
25742107,卫宫,G*****,安卓bili服,SR
25742108,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25742109,伊丽莎白·巴托里,e*****,安卓bili服,SR
25742110,茨木童子,s*****,安卓bili服,SR
25742111,赫拉克勒斯,3*****,安卓bili服,SR
25742112,玛尔达,无*****,安卓bili服,SR
25742113,童谣,9*****,安卓bili服,SR
25742114,源赖光,9*****,安卓bili服,SSR
25742115,卫宫,葵*****,安卓联运服,SR
25742116,卫宫〔Assassin〕,7*****,ios服,SR
25742117,茨木童子,i*****,安卓bili服,SR
25742118,赫拉克勒斯,f*****,安卓bili服,SR
25742119,芬恩·麦克库尔,i*****,安卓bili服,SR
