id,info,rname,sname,star
8426245,卫宫,k*****,安卓bili服,SR
8426246,阿周那,t*****,ios服,SSR
8426247,骑士迪昂,蚀*****,安卓联运服,SR
8426248,阿斯托尔福,1*****,安卓bili服,SR
8426249,贝奥武夫,1*****,安卓bili服,SR
8426250,骑士迪昂,夜*****,安卓bili服,SR
8426251,俄里翁,也*****,安卓bili服,SSR
8426252,斯忒诺,S*****,ios服,SR
8426253,海伦娜·布拉瓦茨基,r*****,ios服,SR
8426254,阿塔兰忒,z*****,安卓bili服,SR
8426255,芬恩·麦克库尔,1*****,ios服,SR
8426256,玉藻猫,由*****,ios服,SR
8426257,兰斯洛特,觉*****,安卓bili服,SR
8426258,坂田金时,n*****,ios服,SSR
8426259,卡米拉,o*****,安卓bili服,SR
8426260,斯忒诺,o*****,安卓bili服,SR
8426261,坂田金时,失*****,安卓bili服,SSR
8426262,贝奥武夫,f*****,ios服,SR
8426263,阿斯托尔福,野*****,ios服,SR
8426264,玛尔达,n*****,安卓bili服,SR
8426265,玛尔达,n*****,安卓bili服,SR
8426266,罗摩,n*****,安卓bili服,SR
8426267,开膛手杰克,s*****,安卓bili服,SSR
8426268,齐格飞,山*****,ios服,SR
8426269,赫拉克勒斯,A*****,安卓bili服,SR
8426270,骑士迪昂,远*****,ios服,SR
8426271,斯忒诺,蓝*****,安卓联运服,SR
8426272,南丁格尔,蓝*****,安卓联运服,SSR
8426273,卫宫〔Assassin〕,凰*****,ios服,SR
8426274,玛丽·安托瓦内特,9*****,ios服,SR
8426275,坂田金时,阿*****,安卓bili服,SSR
