id,info,rname,sname,star
19294074,阿塔兰忒,2*****,安卓bili服,SR
19294075,童谣,亮*****,安卓bili服,SR
19294076,玉藻前,亮*****,安卓bili服,SSR
19294077,阿斯托尔福,m*****,ios服,SR
19294078,卫宫,i*****,安卓bili服,SR
19294079,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
19294080,芬恩·麦克库尔,e*****,ios服,SR
19294081,伊丽莎白·巴托里,d*****,安卓bili服,SR
19294082,玉藻猫,s*****,安卓bili服,SR
19294083,卫宫,p*****,安卓bili服,SR
19294084,玛丽·安托瓦内特,s*****,安卓bili服,SR
19294085,齐格飞,m*****,安卓bili服,SR
19294086,童谣,f*****,安卓bili服,SR
19294087,玉藻猫,7*****,安卓bili服,SR
19294088,齐格飞,f*****,安卓bili服,SR
19294089,斯卡哈,江*****,安卓bili服,SSR
19294090,安妮·伯妮＆玛莉·瑞德,江*****,安卓bili服,SR
19294091,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19294092,齐格飞,鹿*****,安卓bili服,SR
19294093,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
19294094,斯卡哈,f*****,安卓bili服,SSR
19294095,海伦娜·布拉瓦茨基,E*****,ios服,SR
19294096,斯卡哈,t*****,安卓bili服,SSR
19294097,李书文,2*****,安卓bili服,SR
19294098,斯卡哈,f*****,安卓bili服,SSR
19294099,赫拉克勒斯,5*****,ios服,SR
19294100,斯卡哈,K*****,安卓bili服,SSR
19294101,卡米拉,西*****,安卓联运服,SR
19294102,斯忒诺,r*****,安卓bili服,SR
19294103,斯忒诺,r*****,安卓bili服,SR
19294104,童谣,無*****,ios服,SR
