id,info,rname,sname,star
9014036,斯忒诺,豪*****,ios服,SR
9014037,玛丽·安托瓦内特,e*****,安卓bili服,SR
9014038,卡米拉,e*****,安卓bili服,SR
9014039,玉藻前,0*****,安卓bili服,SSR
9014040,罗摩,l*****,安卓bili服,SR
9014041,开膛手杰克,X*****,安卓bili服,SSR
9014042,阿斯托尔福,a*****,ios服,SR
9014043,开膛手杰克,3*****,ios服,SSR
9014044,芬恩·麦克库尔,q*****,安卓bili服,SR
9014045,玉藻猫,我*****,ios服,SR
9014046,罗摩,s*****,安卓bili服,SR
9014047,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
9014048,莫德雷德,m*****,安卓bili服,SSR
9014049,卫宫,5*****,安卓bili服,SR
9014050,玉藻猫,r*****,安卓bili服,SR
9014051,芬恩·麦克库尔,R*****,安卓bili服,SR
9014052,兰斯洛特,单*****,安卓bili服,SR
9014053,阿斯托尔福,自*****,安卓联运服,SR
9014054,坂田金时,k*****,ios服,SSR
9014055,玛丽·安托瓦内特,s*****,安卓bili服,SR
9014056,贞德,t*****,安卓bili服,SSR
9014057,卫宫〔Assassin〕,M*****,安卓bili服,SR
9014058,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9014059,卡米拉,1*****,ios服,SR
9014060,贝奥武夫,h*****,安卓bili服,SR
9014061,卫宫〔Assassin〕,偷*****,安卓联运服,SR
9014062,贝奥武夫,l*****,ios服,SR
9014063,坂田金时,k*****,ios服,SSR
9014064,齐格飞,南*****,安卓联运服,SR
9014065,赫拉克勒斯,s*****,安卓bili服,SR
9014066,赫拉克勒斯,t*****,ios服,SR
9014067,卫宫,4*****,ios服,SR
9014068,斯忒诺,弗*****,安卓bili服,SR
9014069,赫拉克勒斯,k*****,ios服,SR
9014070,开膛手杰克,q*****,安卓bili服,SSR
9014071,卡米拉,游*****,安卓联运服,SR
9014072,卫宫,d*****,安卓bili服,SR
9014073,伊丽莎白·巴托里,n*****,安卓bili服,SR
9014074,兰斯洛特,那*****,安卓联运服,SR
9014075,坂田金时,忒*****,安卓联运服,SSR
9014076,齐格飞,迷*****,安卓bili服,SR
9014077,齐格飞,1*****,安卓bili服,SR
9014078,阿蒂拉,风*****,安卓bili服,SSR
9014079,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9014080,弗兰肯斯坦,普*****,安卓bili服,SR
9014081,卫宫〔Assassin〕,飞*****,安卓bili服,SR
9014082,玛丽·安托瓦内特,1*****,安卓bili服,SR
9014083,骑士迪昂,箖*****,安卓bili服,SR
9014084,斯忒诺,e*****,安卓bili服,SR
9014085,罗摩,r*****,安卓bili服,SR
9014086,骑士迪昂,m*****,安卓bili服,SR
9014087,阿周那,2*****,安卓bili服,SSR
9014088,阿周那,a*****,安卓bili服,SSR
9014089,童谣,k*****,ios服,SR
9014090,卫宫〔Assassin〕,杀*****,ios服,SR
9014091,卫宫〔Assassin〕,b*****,安卓bili服,SR
9014092,卫宫,s*****,安卓bili服,SR
9014093,斯忒诺,x*****,ios服,SR
9014094,伊丽莎白·巴托里,刚*****,安卓bili服,SR
9014095,弗兰肯斯坦,k*****,ios服,SR
9014096,玛丽·安托瓦内特,c*****,安卓bili服,SR
9014097,坂田金时,a*****,ios服,SSR
9014098,伊丽莎白·巴托里,玉*****,ios服,SR
9014099,卡米拉,B*****,安卓bili服,SR
9014100,莫德雷德,谷*****,ios服,SSR
9014101,南丁格尔,g*****,安卓bili服,SSR
9014102,坂田金时,黑*****,安卓bili服,SSR
9014103,兰斯洛特,血*****,ios服,SR
9014104,齐格飞,a*****,安卓bili服,SR
9014105,卫宫,墨*****,安卓bili服,SR
9014106,阿蒂拉,血*****,安卓bili服,SSR
9014107,卡米拉,e*****,安卓bili服,SR
9014108,贞德,e*****,安卓bili服,SSR
9014109,骑士迪昂,4*****,安卓bili服,SR
9014110,玛丽·安托瓦内特,4*****,安卓bili服,SR
9014111,罗摩,安*****,安卓联运服,SR
9014112,安妮·伯妮＆玛莉·瑞德,不*****,ios服,SR
9014113,卫宫,g*****,ios服,SR
9014114,阿周那,斯*****,安卓bili服,SSR
9014115,芬恩·麦克库尔,1*****,ios服,SR
9014116,玛丽·安托瓦内特,f*****,ios服,SR
9014117,阿斯托尔福,b*****,安卓bili服,SR
9014118,阿塔兰忒,独*****,ios服,SR
9014119,斯忒诺,独*****,ios服,SR
9014120,齐格飞,藤*****,安卓bili服,SR
9014121,尼禄·克劳狄乌斯,7*****,ios服,SR
9014122,阿塔兰忒,念*****,安卓bili服,SR
9014123,斯忒诺,j*****,ios服,SR
9014124,玉藻猫,j*****,ios服,SR
9014125,坂田金时,岩*****,安卓bili服,SSR
9014126,童谣,D*****,ios服,SR
9014127,开膛手杰克,j*****,ios服,SSR
9014128,阿斯托尔福,林*****,ios服,SR
9014129,骑士迪昂,b*****,安卓bili服,SR
9014130,阿斯托尔福,星*****,安卓bili服,SR
9014131,阿塔兰忒,a*****,ios服,SR
9014132,坂田金时,h*****,安卓bili服,SSR
9014133,芬恩·麦克库尔,1*****,ios服,SR
9014134,玛丽·安托瓦内特,彻*****,ios服,SR
9014135,齐格飞,欧*****,安卓bili服,SR
