id,info,rname,sname,star
8471541,坂田金时,n*****,ios服,SSR
8471542,阿塔兰忒,9*****,安卓bili服,SR
8471543,赫拉克勒斯,9*****,安卓bili服,SR
8471544,童谣,可*****,ios服,SR
8471545,卫宫〔Assassin〕,凯*****,安卓bili服,SR
8471546,卡米拉,a*****,ios服,SR
8471547,阿塔兰忒,e*****,ios服,SR
8471548,玉藻猫,大*****,ios服,SR
8471549,玉藻猫,x*****,安卓bili服,SR
8471550,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
8471551,玉藻猫,M*****,ios服,SR
8471552,弗兰肯斯坦,F*****,安卓联运服,SR
8471553,玉藻猫,M*****,安卓bili服,SR
8471554,阿斯托尔福,b*****,ios服,SR
8471555,卫宫,c*****,安卓bili服,SR
8471556,赫拉克勒斯,c*****,安卓bili服,SR
8471557,阿塔兰忒,纯*****,ios服,SR
8471558,兰斯洛特,g*****,ios服,SR
8471559,卫宫,伍*****,安卓bili服,SR
8471560,迦尔纳,g*****,ios服,SSR
8471561,伊丽莎白·巴托里,恒*****,安卓bili服,SR
8471562,坂田金时,z*****,安卓bili服,SSR
8471563,玛尔达,d*****,安卓bili服,SR
8471564,齐格飞,g*****,安卓bili服,SR
8471565,伊丽莎白·巴托里,g*****,安卓bili服,SR
8471566,弗朗西斯·德雷克,x*****,安卓bili服,SSR
8471567,坂田金时,a*****,安卓bili服,SSR
8471568,骑士迪昂,m*****,安卓bili服,SR
8471569,玛丽·安托瓦内特,初*****,ios服,SR
8471570,罗摩,翟*****,安卓bili服,SR
8471571,玛尔达,n*****,安卓bili服,SR
