id,info,rname,sname,star
10858761,酒吞童子,。*****,安卓联运服,SSR
10858762,安妮·伯妮＆玛莉·瑞德,佘*****,ios服,SR
10858763,芬恩·麦克库尔,小*****,ios服,SR
10858764,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
10858765,卫宫,A*****,ios服,SR
10858766,海伦娜·布拉瓦茨基,小*****,ios服,SR
10858767,斯忒诺,r*****,安卓bili服,SR
10858768,诸葛孔明〔埃尔梅罗Ⅱ世〕,危*****,安卓bili服,SSR
10858769,伊丽莎白·巴托里,危*****,安卓bili服,SR
10858770,安妮·伯妮＆玛莉·瑞德,〆*****,安卓bili服,SR
10858771,伊丽莎白·巴托里,清*****,安卓bili服,SR
10858772,酒吞童子,祁*****,安卓bili服,SSR
10858773,酒吞童子,伊*****,安卓bili服,SSR
10858774,卡米拉,s*****,安卓bili服,SR
10858775,玉藻猫,s*****,安卓bili服,SR
10858776,玛尔达,1*****,安卓联运服,SR
10858777,酒吞童子,h*****,安卓bili服,SSR
10858778,酒吞童子,h*****,安卓bili服,SSR
10858779,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
10858780,酒吞童子,d*****,ios服,SSR
10858781,卡米拉,r*****,ios服,SR
10858782,酒吞童子,4*****,安卓bili服,SSR
10858783,兰斯洛特,研*****,ios服,SR
10858784,开膛手杰克,研*****,ios服,SSR
10858785,莫德雷德,l*****,安卓bili服,SSR
10858786,酒吞童子,夜*****,安卓bili服,SSR
10858787,卫宫〔Assassin〕,宮*****,ios服,SR
10858788,卫宫〔Assassin〕,h*****,ios服,SR
10858789,童谣,h*****,ios服,SR
10858790,玉藻猫,摩*****,安卓bili服,SR
10858791,兰斯洛特,G*****,ios服,SR
