id,info,rname,sname,star
12811158,弗兰肯斯坦,4*****,安卓bili服,SR
12811159,卫宫〔Assassin〕,一*****,ios服,SR
12811160,酒吞童子,s*****,安卓bili服,SSR
12811161,骑士迪昂,南*****,安卓bili服,SR
12811162,赫拉克勒斯,南*****,安卓bili服,SR
12811163,伊丽莎白·巴托里,i*****,安卓bili服,SR
12811164,骑士迪昂,D*****,ios服,SR
12811165,阿斯托尔福,佛*****,ios服,SR
12811166,阿斯托尔福,大*****,ios服,SR
12811167,骑士迪昂,1*****,安卓bili服,SR
12811168,酒吞童子,o*****,安卓bili服,SSR
12811169,兰斯洛特,F*****,安卓bili服,SR
12811170,酒吞童子,k*****,安卓bili服,SSR
12811171,赫拉克勒斯,人*****,安卓bili服,SR
12811172,南丁格尔,父*****,安卓bili服,SSR
12811173,斯忒诺,亚*****,安卓bili服,SR
12811174,玛丽·安托瓦内特,喵*****,安卓bili服,SR
12811175,阿斯托尔福,嗜*****,安卓bili服,SR
12811176,贝奥武夫,1*****,安卓bili服,SR
12811177,卫宫,寿*****,安卓联运服,SR
12811178,酒吞童子,G*****,安卓bili服,SSR
12811179,童谣,7*****,ios服,SR
12811180,玛丽·安托瓦内特,9*****,ios服,SR
12811181,玛丽·安托瓦内特,極*****,ios服,SR
12811182,兰斯洛特,p*****,安卓bili服,SR
12811183,卫宫〔Assassin〕,被*****,ios服,SR
12811184,弗兰肯斯坦,希*****,ios服,SR
12811185,南丁格尔,b*****,安卓bili服,SSR
12811186,赫拉克勒斯,i*****,安卓bili服,SR
12811187,卫宫〔Assassin〕,各*****,安卓bili服,SR
12811188,玛丽·安托瓦内特,炸*****,ios服,SR
