id,info,rname,sname,star
9267565,坂田金时,w*****,ios服,SSR
9267566,玛丽·安托瓦内特,j*****,安卓bili服,SR
9267567,骑士迪昂,n*****,ios服,SR
9267568,骑士迪昂,幽*****,ios服,SR
9267569,玛尔达,H*****,ios服,SR
9267570,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
9267571,玉藻猫,v*****,安卓bili服,SR
9267572,阿斯托尔福,吢*****,安卓bili服,SR
9267573,坂田金时,罗*****,安卓bili服,SSR
9267574,卫宫,5*****,安卓bili服,SR
9267575,兰斯洛特,我*****,安卓bili服,SR
9267576,兰斯洛特,酷*****,安卓bili服,SR
9267577,弗朗西斯·德雷克,涟*****,安卓bili服,SSR
9267578,赫拉克勒斯,a*****,安卓bili服,SR
9267579,卡米拉,m*****,安卓bili服,SR
9267580,齐格飞,m*****,安卓bili服,SR
9267581,骑士迪昂,e*****,ios服,SR
9267582,卡米拉,e*****,ios服,SR
9267583,坂田金时,召*****,ios服,SSR
9267584,芬恩·麦克库尔,召*****,ios服,SR
9267585,弗兰肯斯坦,召*****,ios服,SR
9267586,阿斯托尔福,召*****,ios服,SR
9267587,玛丽·安托瓦内特,幽*****,ios服,SR
9267588,齐格飞,依*****,安卓bili服,SR
9267589,齐格飞,依*****,安卓bili服,SR
9267590,坂田金时,昌*****,安卓bili服,SSR
9267591,玛尔达,e*****,安卓bili服,SR
9267592,玉藻猫,还*****,安卓bili服,SR
9267593,坂田金时,k*****,ios服,SSR
9267594,赫拉克勒斯,d*****,ios服,SR
9267595,芬恩·麦克库尔,d*****,安卓bili服,SR
