id,info,rname,sname,star
30670982,罗摩,B*****,ios服,SR
30670983,赫拉克勒斯,K*****,安卓bili服,SR
30670984,卫宫,K*****,安卓bili服,SR
30670985,李书文,a*****,安卓bili服,SR
30670986,卡米拉,h*****,安卓bili服,SR
30670987,赫拉克勒斯,唯*****,安卓bili服,SR
30670988,弗拉德三世,改*****,ios服,SSR
30670989,安妮·伯妮＆玛莉·瑞德,基*****,安卓bili服,SR
30670990,弗拉德三世,莘*****,安卓bili服,SSR
30670991,弗拉德三世,5*****,安卓bili服,SSR
30670992,骑士迪昂,且*****,安卓bili服,SR
30670993,罗摩,天*****,ios服,SR
30670994,莫德雷德,e*****,ios服,SSR
30670995,尼禄·克劳狄乌斯,喝*****,ios服,SR
30670996,齐格飞,非*****,ios服,SR
30670997,斯忒诺,D*****,安卓bili服,SR
30670998,托马斯·爱迪生,浮*****,安卓bili服,SR
30670999,芬恩·麦克库尔,浮*****,安卓bili服,SR
30671000,芬恩·麦克库尔,X*****,安卓bili服,SR
30671001,南丁格尔,伊*****,安卓bili服,SSR
30671002,卫宫,庸*****,安卓bili服,SR
30671003,玛尔达,3*****,ios服,SR
30671004,托马斯·爱迪生,1*****,安卓bili服,SR
30671005,玛尔达,哈*****,安卓bili服,SR
30671006,卫宫〔Assassin〕,哈*****,安卓bili服,SR
30671007,玛尔达,哈*****,安卓bili服,SR
30671008,美狄亚〔Lily〕,二*****,安卓bili服,SR
30671009,俄里翁,下*****,安卓bili服,SSR
30671010,齐格飞,B*****,ios服,SR
30671011,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
30671012,玛丽·安托瓦内特,3*****,ios服,SR
