id,info,rname,sname,star
28381166,玛尔达,b*****,安卓bili服,SR
28381167,源赖光,g*****,安卓bili服,SSR
28381168,开膛手杰克,赫*****,安卓bili服,SSR
28381169,茨木童子,吕*****,ios服,SR
28381170,伊丽莎白·巴托里,九*****,安卓bili服,SR
28381171,源赖光,九*****,安卓bili服,SSR
28381172,赫拉克勒斯,九*****,安卓bili服,SR
28381173,源赖光,V*****,安卓bili服,SSR
28381174,赫拉克勒斯,酒*****,安卓bili服,SR
28381175,芬恩·麦克库尔,咸*****,安卓bili服,SR
28381176,茨木童子,6*****,安卓bili服,SR
28381177,伊丽莎白·巴托里,非*****,安卓bili服,SR
28381178,弗拉德三世,e*****,安卓bili服,SSR
28381179,骑士迪昂,叶*****,ios服,SR
28381180,茨木童子,小*****,ios服,SR
28381181,齐格飞,好*****,安卓bili服,SR
28381182,源赖光,酆*****,ios服,SSR
28381183,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
28381184,茨木童子,u*****,安卓bili服,SR
28381185,兰斯洛特,h*****,安卓联运服,SR
28381186,贝奥武夫,拉*****,ios服,SR
28381187,茨木童子,L*****,ios服,SR
28381188,开膛手杰克,西*****,安卓bili服,SSR
28381189,茨木童子,C*****,安卓bili服,SR
28381190,源赖光,青*****,安卓bili服,SSR
28381191,茨木童子,英*****,安卓bili服,SR
28381192,茨木童子,Y*****,ios服,SR
28381193,茨木童子,o*****,安卓bili服,SR
28381194,茨木童子,欧*****,ios服,SR
28381195,源赖光,八*****,安卓bili服,SSR
28381196,茨木童子,3*****,安卓bili服,SR
