id,info,rname,sname,star
9246838,兰斯洛特,阿*****,ios服,SR
9246839,兰斯洛特,8*****,安卓bili服,SR
9246840,兰斯洛特,岳*****,安卓bili服,SR
9246841,兰斯洛特,偷*****,ios服,SR
9246842,兰斯洛特,l*****,ios服,SR
9246843,坂田金时,t*****,ios服,SSR
9246844,兰斯洛特,v*****,ios服,SR
9246845,兰斯洛特,K*****,ios服,SR
9246846,芬恩·麦克库尔,雾*****,安卓联运服,SR
9246847,齐格飞,h*****,安卓bili服,SR
9246848,玛丽·安托瓦内特,1*****,安卓bili服,SR
9246849,兰斯洛特,大*****,安卓bili服,SR
9246850,兰斯洛特,m*****,安卓bili服,SR
9246851,玛尔达,j*****,安卓bili服,SR
9246852,玛丽·安托瓦内特,j*****,安卓bili服,SR
9246853,阿周那,s*****,ios服,SSR
9246854,坂田金时,[*****,安卓bili服,SSR
9246855,童谣,1*****,ios服,SR
9246856,骑士迪昂,溪*****,安卓bili服,SR
9246857,斯忒诺,溪*****,安卓bili服,SR
9246858,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9246859,坂田金时,人*****,安卓bili服,SSR
9246860,骑士迪昂,黄*****,ios服,SR
9246861,弗拉德三世,阳*****,安卓bili服,SSR
9246862,伊丽莎白·巴托里,e*****,安卓bili服,SR
9246863,玛尔达,I*****,ios服,SR
9246864,斯忒诺,8*****,安卓bili服,SR
9246865,伊丽莎白·巴托里,w*****,安卓bili服,SR
9246866,玉藻猫,1*****,ios服,SR
9246867,坂田金时,l*****,ios服,SSR
9246868,兰斯洛特,1*****,安卓bili服,SR
