id,info,rname,sname,star
11023919,伊丽莎白·巴托里,f*****,安卓bili服,SR
11023920,卫宫,f*****,安卓bili服,SR
11023921,罗摩,S*****,ios服,SR
11023922,酒吞童子,a*****,安卓bili服,SSR
11023923,玛尔达,b*****,安卓bili服,SR
11023924,卫宫,維*****,ios服,SR
11023925,酒吞童子,大*****,ios服,SSR
11023926,卫宫,初*****,ios服,SR
11023927,玉藻猫,D*****,ios服,SR
11023928,卫宫〔Assassin〕,樱*****,ios服,SR
11023929,酒吞童子,星*****,安卓bili服,SSR
11023930,阿塔兰忒,u*****,ios服,SR
11023931,酒吞童子,雅*****,ios服,SSR
11023932,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11023933,酒吞童子,a*****,安卓bili服,SSR
11023934,弗兰肯斯坦,哒*****,安卓bili服,SR
11023935,酒吞童子,L*****,ios服,SSR
11023936,卫宫〔Assassin〕,d*****,ios服,SR
11023937,酒吞童子,6*****,安卓bili服,SSR
11023938,齐格飞,c*****,安卓bili服,SR
11023939,弗兰肯斯坦,0*****,安卓bili服,SR
11023940,兰斯洛特,沫*****,安卓bili服,SR
11023941,卡米拉,b*****,安卓bili服,SR
11023942,弗拉德三世,西*****,安卓联运服,SSR
11023943,兰斯洛特,4*****,安卓bili服,SR
11023944,阿斯托尔福,睿*****,ios服,SR
11023945,玛丽·安托瓦内特,睿*****,ios服,SR
11023946,酒吞童子,8*****,安卓bili服,SSR
11023947,贝奥武夫,A*****,ios服,SR
11023948,玉藻前,t*****,安卓bili服,SSR
11023949,阿塔兰忒,t*****,安卓bili服,SR
11023950,阿斯托尔福,d*****,安卓bili服,SR
11023951,卡米拉,o*****,安卓bili服,SR
11023952,卡米拉,o*****,安卓bili服,SR
11023953,卫宫,1*****,安卓bili服,SR
11023954,玉藻猫,欲*****,安卓bili服,SR
11023955,卡米拉,可*****,安卓bili服,SR
11023956,海伦娜·布拉瓦茨基,月*****,ios服,SR
11023957,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11023958,酒吞童子,小*****,ios服,SSR
11023959,齐格飞,宝*****,ios服,SR
11023960,玛尔达,宝*****,ios服,SR
11023961,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11023962,罗摩,凛*****,ios服,SR
11023963,酒吞童子,e*****,安卓bili服,SSR
11023964,罗摩,3*****,安卓bili服,SR
11023965,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
11023966,罗摩,t*****,安卓bili服,SR
11023967,伊丽莎白·巴托里,u*****,安卓bili服,SR
11023968,齐格飞,u*****,安卓bili服,SR
11023969,卫宫〔Assassin〕,3*****,ios服,SR
11023970,贝奥武夫,残*****,安卓bili服,SR
11023971,阿塔兰忒,残*****,安卓bili服,SR
11023972,玛尔达,水*****,安卓bili服,SR
11023973,齐格飞,水*****,安卓bili服,SR
11023974,阿斯托尔福,S*****,安卓bili服,SR
11023975,兰斯洛特,3*****,ios服,SR
11023976,海伦娜·布拉瓦茨基,离*****,安卓bili服,SR
11023977,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
11023978,兰斯洛特,5*****,安卓bili服,SR
11023979,玛尔达,鎏*****,安卓bili服,SR
11023980,玛尔达,鎏*****,安卓bili服,SR
11023981,阿周那,3*****,ios服,SSR
11023982,阿斯托尔福,强*****,安卓bili服,SR
11023983,童谣,6*****,ios服,SR
11023984,贝奥武夫,c*****,安卓bili服,SR
11023985,阿斯托尔福,滨*****,ios服,SR
11023986,骑士迪昂,a*****,安卓bili服,SR
11023987,贞德,1*****,安卓bili服,SSR
11023988,贝奥武夫,2*****,ios服,SR
11023989,弗拉德三世,2*****,ios服,SSR
11023990,赫拉克勒斯,沃*****,安卓bili服,SR
11023991,酒吞童子,沃*****,安卓bili服,SSR
11023992,卡米拉,0*****,安卓bili服,SR
11023993,弗兰肯斯坦,庄*****,ios服,SR
11023994,芬恩·麦克库尔,o*****,安卓bili服,SR
11023995,阿塔兰忒,d*****,安卓bili服,SR
11023996,伊丽莎白·巴托里,连*****,ios服,SR
11023997,弗兰肯斯坦,连*****,ios服,SR
11023998,骑士迪昂,连*****,ios服,SR
11023999,罗摩,Y*****,ios服,SR
11024000,骑士迪昂,V*****,ios服,SR
11024001,赫拉克勒斯,o*****,安卓bili服,SR
11024002,斯忒诺,a*****,ios服,SR
11024003,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11024004,兰斯洛特,e*****,ios服,SR
11024005,斯忒诺,神*****,安卓bili服,SR
11024006,赫拉克勒斯,龙*****,安卓bili服,SR
11024007,卫宫〔Assassin〕,9*****,ios服,SR
11024008,卫宫,p*****,安卓bili服,SR
11024009,迦尔纳,a*****,安卓bili服,SSR
11024010,赫拉克勒斯,o*****,安卓bili服,SR
11024011,童谣,丰*****,安卓bili服,SR
11024012,芬恩·麦克库尔,d*****,安卓bili服,SR
11024013,弗拉德三世,p*****,ios服,SSR
11024014,骑士迪昂,v*****,安卓bili服,SR
11024015,酒吞童子,燩*****,ios服,SSR
11024016,赫拉克勒斯,i*****,安卓bili服,SR
11024017,酒吞童子,l*****,安卓bili服,SSR
11024018,迦尔纳,l*****,安卓bili服,SSR
